date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:30.938225,Green,,2938887,2.0,,,,,,23.08,,,,,
2017-05-23T22:04:28.358064,Conservative,1.08,1111885,1.09,,,,,,579.4,,,,,
2017-05-23T22:04:28.358064,Labour,,1111884,2.0,,,,,,23.18,,,,,
2017-05-23T22:04:28.358064,Liberal Democrat,,2938886,2.0,,,,,,23.18,,,,,
2017-05-23T22:04:28.358064,UKIP,,3614201,2.0,,,,,,23.18,,,,,
2017-05-23T22:04:28.358064,Green,,2938887,2.0,,,,,,23.18,,,,,
2017-05-24T10:04:27.698566,Conservative,1.08,1111885,1.09,,,,,,580.9,,,,,
2017-05-24T10:04:27.698566,Labour,,1111884,2.0,,,,,,23.24,,,,,
2017-05-24T10:04:27.698566,Liberal Democrat,,2938886,2.0,,,,,,23.42,,,,,
2017-05-24T10:04:27.698566,UKIP,,3614201,2.0,,,,,,23.24,,,,,
2017-05-24T10:04:27.698566,Green,,2938887,2.0,,,,,,23.24,,,,,
2017-05-24T22:04:28.622414,Conservative,1.09,1111885,1.09,1.03,,,,,578.3,1703.67,,,,
2017-05-24T22:04:28.622414,Labour,,1111884,2.0,,,,,,23.13,,,,,
2017-05-24T22:04:28.622414,Liberal Democrat,,2938886,2.0,,,,,,23.32,,,,,
2017-05-24T22:04:28.622414,UKIP,,3614201,2.0,,,,,,23.13,,,,,
2017-05-24T22:04:28.622414,Green,,2938887,2.0,,,,,,23.13,,,,,
2017-05-25T10:04:35.665922,Conservative,1.09,1111885,1.09,1.03,,,,,577.05,1699.99,,,,
2017-05-25T10:04:35.665922,Labour,,1111884,2.0,,,,,,23.08,,,,,
2017-05-25T10:04:35.665922,Liberal Democrat,,2938886,2.0,,,,,,23.27,,,,,
2017-05-25T10:04:35.665922,UKIP,,3614201,2.0,,,,,,23.08,,,,,
2017-05-25T10:04:35.665922,Green,,2938887,2.0,,,,,,23.08,,,,,
2017-05-25T22:04:29.139871,Conservative,1.09,1111885,1.09,1.03,,,,,577.1,1700.14,,,,
2017-05-25T22:04:29.139871,Labour,,1111884,2.0,,,,,,23.08,,,,,
2017-05-25T22:04:29.139871,Liberal Democrat,,2938886,2.0,,,,,,23.27,,,,,
2017-05-25T22:04:29.139871,UKIP,,3614201,2.0,,,,,,23.08,,,,,
2017-05-25T22:04:29.139871,Green,,2938887,2.0,,,,,,23.08,,,,,
2017-05-26T10:04:26.440288,Conservative,1.09,1111885,1.09,1.03,,,,,573.75,1690.27,,,,
2017-05-26T10:04:26.440288,Labour,,1111884,2.0,,,,,,22.95,,,,,
2017-05-26T10:04:26.440288,Liberal Democrat,,2938886,2.0,,,,,,23.13,,,,,
2017-05-26T10:04:26.440288,UKIP,,3614201,2.0,,,,,,22.95,,,,,
2017-05-26T10:04:26.440288,Green,,2938887,2.0,,,,,,22.95,,,,,
2017-05-26T22:04:25.706386,Conservative,1.09,1111885,1.09,1.03,,,,,572.7,1687.17,,,,
2017-05-26T22:04:25.706386,Labour,,1111884,2.0,,,,,,22.91,,,,,
2017-05-26T22:04:25.706386,Liberal Democrat,,2938886,2.0,,,,,,23.09,,,,,
2017-05-26T22:04:25.706386,UKIP,,3614201,2.0,,,,,,22.91,,,,,
2017-05-26T22:04:25.706386,Green,,2938887,2.0,,,,,,22.91,,,,,
2017-05-27T10:04:26.438009,Conservative,1.09,1111885,1.09,1.03,,,,,572.7,1687.17,,,,
2017-05-27T10:04:26.438009,Labour,,1111884,2.0,,,,,,22.91,,,,,
2017-05-27T10:04:26.438009,Liberal Democrat,,2938886,2.0,,,,,,23.09,,,,,
2017-05-27T10:04:26.438009,UKIP,,3614201,2.0,,,,,,22.91,,,,,
2017-05-27T10:04:26.438009,Green,,2938887,2.0,,,,,,22.91,,,,,
2017-05-27T22:04:25.549746,Conservative,1.09,1111885,1.09,1.03,,,,,572.3,1686.0,,,,
2017-05-27T22:04:25.549746,Labour,,1111884,2.0,,,,,,22.89,,,,,
2017-05-27T22:04:25.549746,Liberal Democrat,,2938886,2.0,,,,,,23.08,,,,,
2017-05-27T22:04:25.549746,UKIP,,3614201,2.0,,,,,,22.89,,,,,
2017-05-27T22:04:25.549746,Green,,2938887,2.0,,,,,,22.89,,,,,
