date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:07:53.005787,Labour,2.64,1111884,2.46,2.38,2.0,,,,19.89,21.04,92.47,,,
2017-05-24T10:07:53.005787,UKIP,,3614201,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-24T10:07:53.005787,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:53.005787,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:07:53.005787,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-24T22:07:59.365557,Conservative,1.51,1111885,1.42,1.38,,1.74,2.0,,71.15,76.08,,106.41,11.57,
2017-05-24T22:07:59.365557,Labour,2.64,1111884,2.46,2.38,2.0,,,,19.8,20.95,92.62,,,
2017-05-24T22:07:59.365557,UKIP,,3614201,46.0,38.0,,,,,11.57,11.57,,,,
2017-05-24T22:07:59.365557,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:59.365557,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:07:59.365557,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-25T10:08:22.094218,Conservative,1.51,1111885,1.42,1.38,,1.73,1.74,2.0,71.0,75.92,,83.1,23.08,11.54
2017-05-25T10:08:22.094218,Labour,2.64,1111884,2.46,2.38,2.0,,,,19.76,20.9,92.03,,,
2017-05-25T10:08:22.094218,UKIP,,3614201,46.0,38.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:22.094218,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:22.094218,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:08:22.094218,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-25T22:07:58.129745,Conservative,1.51,1111885,1.57,1.48,1.44,1.73,1.74,2.0,57.71,60.11,67.88,83.1,23.08,11.54
2017-05-25T22:07:58.129745,Labour,2.64,1111884,2.1,2.02,2.0,2.76,,,26.22,30.59,89.75,23.08,,
2017-05-25T22:07:58.129745,UKIP,,3614201,46.0,38.0,,,,,11.54,11.54,,,,
2017-05-25T22:07:58.129745,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:58.129745,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:58.129745,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-26T10:07:49.058461,Conservative,1.51,1111885,1.57,1.48,1.44,1.73,1.74,2.0,59.81,59.76,67.48,82.62,22.95,11.48
2017-05-26T10:07:49.058461,Labour,2.64,1111884,2.2,2.1,2.02,2.76,,,95.26,26.07,30.41,22.95,,
2017-05-26T10:07:49.058461,UKIP,,3614201,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:49.058461,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:49.058461,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:49.058461,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-26T22:07:53.186102,Conservative,1.51,1111885,1.57,1.48,1.44,1.73,1.74,2.0,59.45,62.08,67.36,82.47,22.91,11.45
2017-05-26T22:07:53.186102,Labour,2.64,1111884,2.2,2.1,2.02,2.76,,,93.25,28.45,30.35,22.91,,
2017-05-26T22:07:53.186102,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-26T22:07:53.186102,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:53.186102,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:07:53.186102,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-27T10:07:57.710165,Conservative,1.51,1111885,1.59,1.48,1.44,1.73,1.74,2.0,28.64,64.26,67.36,82.47,22.91,11.45
2017-05-27T10:07:57.710165,Labour,2.64,1111884,2.2,2.1,2.02,2.74,,,93.26,28.45,30.35,17.18,,
2017-05-27T10:07:57.710165,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T10:07:57.710165,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:57.710165,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:57.710165,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-27T22:07:47.618743,Conservative,1.73,1111885,1.64,1.6,1.59,1.73,1.74,2.0,44.71,49.86,28.62,81.9,22.89,11.45
2017-05-27T22:07:47.618743,Labour,2.64,1111884,2.2,2.06,1.99,2.74,,,93.24,26.99,31.19,17.17,,
2017-05-27T22:07:47.618743,UKIP,,3614201,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T22:07:47.618743,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:47.618743,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:47.618743,Philip Shields,,13098496,,,,,,,,,,,,
2017-05-28T10:07:53.498189,Conservative,1.73,1111885,1.64,1.6,1.59,1.74,2.0,2.5,84.05,47.68,28.62,24.67,11.45,11.45
2017-05-28T10:07:53.498189,Labour,2.64,1111884,2.2,2.06,1.99,2.62,2.74,,93.24,26.99,28.9,11.45,17.17,
2017-05-28T10:07:53.498189,UKIP,,3614201,46.0,38.0,,1000.0,,,11.45,11.45,,2.29,,
2017-05-28T10:07:53.498189,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:53.498189,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:53.498189,Philip Shields,,13098496,2.0,,,,,,34.34,,,,,
2017-05-28T22:07:47.522894,Conservative,1.73,1111885,1.64,1.6,1.59,1.74,2.0,2.5,84.17,47.76,28.66,24.7,11.46,11.46
2017-05-28T22:07:47.522894,Labour,2.64,1111884,2.2,2.06,1.99,2.62,2.74,,93.21,27.03,28.95,11.46,17.2,
2017-05-28T22:07:47.522894,UKIP,,3614201,46.0,38.0,,1000.0,,,11.46,11.46,,2.29,,
2017-05-28T22:07:47.522894,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:47.522894,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:47.522894,Philip Shields,,13098496,2.0,,,,,,34.39,,,,,
2017-05-29T10:07:58.872834,Conservative,1.73,1111885,1.64,1.6,1.59,1.74,2.0,2.5,84.27,47.82,28.69,24.74,11.48,11.48
2017-05-29T10:07:58.872834,Labour,2.64,1111884,2.2,2.06,1.99,2.62,2.74,,93.06,27.07,28.98,11.48,17.22,
2017-05-29T10:07:58.872834,UKIP,,3614201,46.0,38.0,,1000.0,,,11.48,11.48,,2.3,,
2017-05-29T10:07:58.872834,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:07:58.872834,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:07:58.872834,Philip Shields,,13098496,2.0,,,,,,34.43,,,,,
2017-05-29T22:08:14.282247,Conservative,1.67,1111885,1.65,1.64,1.61,1.67,2.0,2.5,88.53,34.53,94.34,53.25,17.16,11.51
2017-05-29T22:08:14.282247,Labour,2.62,1111884,2.08,2.0,1.64,2.74,,,53.28,57.55,34.53,17.61,,
2017-05-29T22:08:14.282247,UKIP,,3614201,48.0,40.0,,1000.0,,,11.51,11.51,,2.3,,
2017-05-29T22:08:14.282247,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:14.282247,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:08:14.282247,Philip Shields,,13098496,2.0,,,,,,34.53,,,,,
2017-05-30T10:08:09.962629,Conservative,1.67,1111885,1.67,1.65,1.64,1.93,1.98,,137.88,88.59,34.55,14.29,5.18,
2017-05-30T10:08:09.962629,Labour,2.62,1111884,2.08,2.0,1.64,2.54,,,53.31,57.58,34.55,34.55,,
2017-05-30T10:08:09.962629,UKIP,,3614201,48.0,40.0,,1000.0,,,11.52,11.52,,2.3,,
2017-05-30T10:08:09.962629,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:09.962629,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:08:09.962629,Philip Shields,,13098496,2.0,,,,,,34.55,,,,,
2017-05-30T22:08:08.078091,Conservative,1.67,1111885,1.67,1.65,1.64,1.93,1.98,,111.85,88.04,34.34,21.07,5.15,
2017-05-30T22:08:08.078091,Labour,2.62,1111884,2.08,2.0,1.64,2.54,,,58.71,57.23,34.34,34.34,,
2017-05-30T22:08:08.078091,UKIP,,3614201,48.0,40.0,,1000.0,,,11.45,11.45,,2.29,,
2017-05-30T22:08:08.078091,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:08.078091,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:08:08.078091,Philip Shields,,13098496,2.0,,,,,,34.34,,,,,
2017-05-31T10:07:53.414685,Conservative,1.67,1111885,1.67,1.65,1.64,1.83,1.98,,116.94,88.1,34.36,21.09,5.15,
2017-05-31T10:07:53.414685,Labour,2.1,1111884,2.08,2.0,1.64,2.54,,,56.46,57.27,34.36,36.65,,
2017-05-31T10:07:53.414685,UKIP,,3614201,48.0,40.0,,1000.0,,,11.45,11.45,,5.73,,
2017-05-31T10:07:53.414685,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:07:53.414685,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:53.414685,Philip Shields,,13098496,2.0,,,,,,34.36,,,,,
2017-05-31T22:07:53.575516,Conservative,1.67,1111885,1.67,1.65,1.64,1.83,1.98,,116.89,88.08,34.35,21.08,5.15,
2017-05-31T22:07:53.575516,Labour,2.1,1111884,2.08,2.0,1.64,2.5,,,56.44,57.26,34.35,36.64,,
2017-05-31T22:07:53.575516,UKIP,,3614201,48.0,40.0,,1000.0,,,11.45,11.45,,5.73,,
2017-05-31T22:07:53.575516,Liberal Democrat,,2938886,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:07:53.575516,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:53.575516,Philip Shields,,13098496,2.0,,,,,,68.71,,,,,
2017-06-01T10:07:55.346173,Conservative,1.67,1111885,1.68,1.67,1.65,1.98,,,41.44,111.69,87.92,12.47,,
2017-06-01T10:07:55.346173,Labour,2.1,1111884,2.08,2.0,1.5,2.5,,,56.34,57.15,34.29,36.92,,
2017-06-01T10:07:55.346173,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-01T10:07:55.346173,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:07:55.346173,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:55.346173,Philip Shields,,13098496,2.0,,,,,,68.58,,,,,
2017-06-01T22:07:52.360986,Conservative,1.67,1111885,1.68,1.67,1.65,1.98,,,36.66,112.29,88.39,5.64,,
2017-06-01T22:07:52.360986,Labour,2.0,1111884,2.0,1.96,1.5,2.5,,,57.46,59.85,34.47,34.82,,
2017-06-01T22:07:52.360986,UKIP,,3614201,48.0,40.0,,,,,11.49,11.49,,,,
2017-06-01T22:07:52.360986,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:07:52.360986,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:52.360986,Philip Shields,,13098496,2.0,,,,,,68.95,,,,,
2017-06-02T10:07:57.129508,Conservative,1.67,1111885,1.68,1.67,1.65,1.98,,,36.58,112.07,88.21,5.63,,
2017-06-02T10:07:57.129508,Labour,2.0,1111884,2.0,1.96,1.5,2.5,,,57.34,59.73,34.4,34.75,,
2017-06-02T10:07:57.129508,UKIP,,3614201,48.0,40.0,,,,,11.47,11.47,,,,
2017-06-02T10:07:57.129508,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:07:57.129508,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:57.129508,Philip Shields,,13098496,2.0,,,,,,68.81,,,,,
2017-06-02T22:07:54.026212,Conservative,1.74,1111885,1.68,1.67,1.65,1.98,,,36.56,111.65,87.89,5.14,,
2017-06-02T22:07:54.026212,Labour,2.0,1111884,2.0,1.96,1.5,,,,59.42,59.51,34.28,,,
2017-06-02T22:07:54.026212,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-02T22:07:54.026212,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:07:54.026212,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:54.026212,Philip Shields,,13098496,2.0,,,,,,68.56,,,,,
2017-06-03T10:07:48.158535,Conservative,1.98,1111885,1.71,1.68,1.67,,,,82.75,34.28,196.92,,,
2017-06-03T10:07:48.158535,Labour,2.1,1111884,1.99,1.95,1.5,,,,57.7,60.14,34.28,,,
2017-06-03T10:07:48.158535,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-03T10:07:48.158535,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:48.158535,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:48.158535,Philip Shields,,13098496,2.0,,,,,,68.56,,,,,
2017-06-03T22:07:51.974459,Conservative,1.98,1111885,1.71,1.68,1.67,,,,82.74,34.28,196.9,,,
2017-06-03T22:07:51.974459,Labour,2.1,1111884,1.99,1.95,1.5,,,,57.7,60.13,34.28,,,
2017-06-03T22:07:51.974459,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-03T22:07:51.974459,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:07:51.974459,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:51.974459,Philip Shields,,13098496,2.0,,,,,,68.55,,,,,
2017-06-04T10:07:55.427963,Conservative,1.82,1111885,1.71,1.68,1.67,,,,80.45,34.28,196.9,,,
2017-06-04T10:07:55.427963,Labour,2.1,1111884,1.99,1.95,1.5,,,,57.7,60.13,34.28,,,
2017-06-04T10:07:55.427963,UKIP,,3614201,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-04T10:07:55.427963,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:07:55.427963,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:55.427963,Philip Shields,,13098496,2.0,,,,,,68.55,,,,,
2017-06-04T22:07:51.674387,Conservative,1.82,1111885,1.71,1.68,1.67,,,,82.62,34.22,196.61,,,
2017-06-04T22:07:51.674387,Labour,2.1,1111884,1.99,1.95,1.5,2.2,,,57.61,60.04,34.22,11.41,,
2017-06-04T22:07:51.674387,UKIP,,3614201,48.0,40.0,,,,,11.41,11.41,,,,
2017-06-04T22:07:51.674387,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:07:51.674387,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:51.674387,Philip Shields,,13098496,2.0,,,,,,68.45,,,,,
