date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:06:00.489705,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:00.489705,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:00.489705,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:00.489705,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:56.582107,Conservative,,1111885,,,,1.13,1.14,,,,,164.08,142.31,
2017-05-23T22:05:56.582107,Labour,16.0,1111884,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:05:56.582107,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:05:56.582107,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:05:56.582107,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:05:53.149905,Conservative,,1111885,,,,1.13,1.14,,,,,164.5,142.68,
2017-05-24T10:05:53.149905,Labour,16.0,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:05:53.149905,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:05:53.149905,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:05:53.149905,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:05:56.937717,Conservative,,1111885,,,,1.13,1.14,,,,,163.77,142.04,
2017-05-24T22:05:56.937717,Labour,16.0,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:05:56.937717,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:05:56.937717,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:05:56.937717,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:06:18.698111,Conservative,,1111885,,,,1.13,1.14,,,,,163.41,141.73,
2017-05-25T10:06:18.698111,Labour,16.0,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:18.698111,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:18.698111,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:18.698111,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.358568,Conservative,,1111885,,,,1.13,1.14,,,,,163.43,141.74,
2017-05-25T22:05:58.358568,Labour,16.0,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:05:58.358568,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.358568,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:05:58.358568,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:05:53.089592,Conservative,,1111885,,,,1.13,1.14,,,,,162.48,140.92,
2017-05-26T10:05:53.089592,Labour,16.0,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:05:53.089592,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:05:53.089592,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:05:53.089592,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:05:52.358074,Conservative,,1111885,,,,1.13,1.14,,,,,162.18,140.66,
2017-05-26T22:05:52.358074,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:05:52.358074,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:05:52.358074,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:05:52.358074,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:05:53.697105,Conservative,,1111885,,,,1.13,1.14,,,,,162.18,140.66,
2017-05-27T10:05:53.697105,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:05:53.697105,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:05:53.697105,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:05:53.697105,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:51.338218,Conservative,,1111885,,,,1.13,1.14,,,,,162.07,140.56,
2017-05-27T22:05:51.338218,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:05:51.338218,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:05:51.338218,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:05:51.338218,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:05:54.674634,Conservative,,1111885,,,,1.13,1.14,,,,,162.07,140.56,
2017-05-28T10:05:54.674634,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:05:54.674634,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:05:54.674634,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:05:54.674634,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:05:52.238516,Conservative,,1111885,,,,1.13,1.14,,,,,162.32,140.79,
2017-05-28T22:05:52.238516,Labour,16.0,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:05:52.238516,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:05:52.238516,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:05:52.238516,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:05:57.482135,Conservative,,1111885,,,,1.13,1.14,,,,,162.52,140.96,
2017-05-29T10:05:57.482135,Labour,16.0,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:05:57.482135,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:05:57.482135,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:05:57.482135,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:06:04.970336,Conservative,,1111885,,,,1.13,1.14,,,,,168.07,146.4,
2017-05-29T22:06:04.970336,Labour,16.0,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:04.970336,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:04.970336,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:04.970336,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:06:02.750429,Conservative,,1111885,,,,1.13,1.14,,,,,168.17,146.49,
2017-05-30T10:06:02.750429,Labour,16.0,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:02.750429,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:02.750429,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:02.750429,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:06:03.530592,Conservative,,1111885,,,,1.13,1.14,,,,,167.13,145.59,
2017-05-30T22:06:03.530592,Labour,16.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:03.530592,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:03.530592,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:03.530592,Green,,2938887,95.0,,,,,,11.45,,,,,
