date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:07:15.241917,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:15.241917,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:15.241917,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:15.241917,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:20.342154,Labour,,1111884,,,,1.07,,,,,,57.83,,
2017-05-24T22:07:20.342154,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:20.342154,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:20.342154,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:20.342154,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:20.342154,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:42.269744,Labour,,1111884,,,,1.07,,,,,,57.71,,
2017-05-25T10:07:42.269744,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:42.269744,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:42.269744,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:42.269744,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:42.269744,Green,,2938887,,,,,,,,,,,,
