date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:08:08.349956,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.34500000000003,False,False,1639096488,OPEN
2017-05-18T10:07:19.393936,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,175.89000000000001,False,False,1639096488,OPEN
2017-05-18T22:07:20.185661,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.855,False,False,1639096488,OPEN
2017-05-19T10:07:25.093593,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.885,False,False,1639096488,OPEN
2017-05-19T22:07:15.338537,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.495,False,False,1639096488,OPEN
2017-05-20T10:07:13.382138,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.495,False,False,1639096488,OPEN
2017-05-20T22:07:11.581924,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.78,False,False,1639096488,OPEN
2017-05-21T10:07:39.746423,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,174.495,False,False,1639096488,OPEN
2017-05-21T22:07:13.189728,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,116.23000000000002,False,False,1639096488,OPEN
2017-05-22T10:09:21.477327,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,116.00999999999999,False,False,1639096488,OPEN
2017-05-22T22:07:13.921948,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.830000000000005,False,False,1639096488,OPEN
2017-05-23T10:07:18.842369,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.709999999999994,False,False,1639096488,OPEN
2017-05-23T22:07:20.150170,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.940000000000005,False,False,1639096488,OPEN
2017-05-24T10:07:15.241917,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,58.101617999999995,False,False,1639096488,OPEN
2017-05-24T22:07:20.342154,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.830000000000005,False,False,1639096488,OPEN
2017-05-25T10:07:42.269744,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.88965599999999,False,False,1639096488,OPEN
2017-05-25T22:07:20.210145,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.89467199999999,False,False,1639096488,OPEN
2017-05-26T10:07:11.205677,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.55859999999999,False,False,1639096488,OPEN
2017-05-26T22:07:14.213189,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.453264,False,False,1639096488,OPEN
2017-05-27T10:07:19.562641,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.453264,False,False,1639096488,OPEN
2017-05-27T22:07:10.247701,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.413136,False,False,1639096488,OPEN
2017-05-28T10:07:16.177675,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.413136,False,False,1639096488,OPEN
2017-05-28T22:07:10.257516,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.503424,False,False,1639096488,OPEN
2017-05-29T10:07:20.078209,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.57364799999999,False,False,1639096488,OPEN
2017-05-29T22:07:31.167816,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.734159999999996,False,False,1639096488,OPEN
2017-05-30T10:07:29.450029,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.769271999999994,False,False,1639096488,OPEN
2017-05-30T22:07:26.726332,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.413136,False,False,1639096488,OPEN
2017-05-31T10:07:13.376507,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.453264,False,False,1639096488,OPEN
2017-05-31T22:07:12.925145,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.438216,False,False,1639096488,OPEN
2017-06-01T10:07:15.904498,2017-06-08T06:01:45.000Z,0,False,False,False,1,6,6,,0.0,57.332879999999996,False,False,1639096488,OPEN
2017-06-01T22:07:12.949359,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,57.638856,False,False,1667897182,OPEN
2017-06-02T10:07:18.134983,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,57.523488,False,False,1667897182,OPEN
2017-06-02T22:07:16.454424,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,57.312816,False,False,1668326435,OPEN
2017-06-03T10:07:11.150678,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,57.312816,False,False,1668326435,OPEN
2017-06-03T22:07:11.930540,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.4578,False,False,1668326435,OPEN
2017-06-04T10:07:15.948097,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.4578,False,False,1668326435,OPEN
2017-06-04T22:07:13.333495,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.406528,False,False,1668326435,OPEN
2017-06-05T10:07:12.861590,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.560344,False,False,1668326435,OPEN
2017-06-05T22:07:57.600322,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.569392,False,False,1668326435,OPEN
2017-06-06T10:07:21.060097,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.617647999999996,False,False,1668326435,OPEN
2017-06-06T22:07:19.836743,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.515104,False,False,1668326435,OPEN
2017-06-07T10:07:12.307002,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.586888,False,False,1668326435,OPEN
2017-06-07T22:07:13.235524,2017-06-08T06:01:44.000Z,0,False,False,False,1,6,6,,0.0,34.72567,False,False,1668326435,OPEN
2017-06-08T10:07:08.025693,2017-06-08T06:01:44.000Z,1,False,False,True,1,6,6,,0.0,9.2176,False,False,1672604882,OPEN
2017-06-08T22:07:13.978512,2017-06-08T06:01:44.000Z,1,False,False,True,1,6,6,,0.0,0.0,False,False,1672604882,OPEN
