date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:06:00.445465,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:00.445465,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:06:16.753905,Conservative,1.1,1111885,1.32,1.29,1.28,1000.0,,,95.39,29.08,58.17,2.34,,
2017-05-21T10:06:16.753905,Labour,2.98,1111884,3.1,,,6.0,11.0,,2.33,,,33.74,11.63,
2017-05-21T10:06:16.753905,Liberal Democrat,22.0,2938886,26.0,10.0,,,,,14.1,9.19,,,,
2017-05-21T10:06:16.753905,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:16.753905,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:06:01.413164,Conservative,1.1,1111885,1.32,1.29,1.28,1000.0,,,95.31,29.06,58.12,2.34,,
2017-05-21T22:06:01.413164,Labour,2.98,1111884,3.1,,,6.0,11.0,,2.32,,,33.71,11.62,
2017-05-21T22:06:01.413164,Liberal Democrat,22.0,2938886,26.0,10.0,,,,,14.09,5.81,,,,
2017-05-21T22:06:01.413164,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:01.413164,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:08:09.245155,Conservative,1.1,1111885,1.32,1.29,1.28,1000.0,,,95.13,29.0,58.01,2.33,,
2017-05-22T10:08:09.245155,Labour,2.98,1111884,3.1,,,6.0,11.0,,2.32,,,33.64,11.6,
2017-05-22T10:08:09.245155,Liberal Democrat,26.0,2938886,10.0,,,,,,5.94,,,,,
2017-05-22T10:08:09.245155,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:09.245155,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:06:01.766304,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,97.29,28.92,57.83,2.31,,
2017-05-22T22:06:01.766304,Labour,2.98,1111884,2.68,,,4.7,6.0,11.0,2.31,,,45.11,25.45,11.57
2017-05-22T22:06:01.766304,Liberal Democrat,26.0,2938886,10.0,,,,,,5.78,,,,,
2017-05-22T22:06:01.766304,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:01.766304,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:06:07.682424,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,94.64,28.85,57.71,2.31,,
2017-05-23T10:06:07.682424,Labour,2.98,1111884,2.68,,,4.7,6.0,11.0,2.31,,,45.01,25.39,11.54
2017-05-23T10:06:07.682424,Liberal Democrat,26.0,2938886,10.0,,,,,,5.77,,,,,
2017-05-23T10:06:07.682424,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:07.682424,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:03.686489,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,97.48,28.97,57.94,2.32,,
2017-05-23T22:06:03.686489,Labour,2.98,1111884,2.66,,,4.7,6.0,11.0,2.32,,,45.19,25.49,11.59
2017-05-23T22:06:03.686489,Liberal Democrat,26.0,2938886,10.0,,,,,,5.79,,,,,
2017-05-23T22:06:03.686489,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:03.686489,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:06:01.369711,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,102.38,29.05,58.09,9.29,,
2017-05-24T10:06:01.369711,Labour,2.98,1111884,2.68,,,4.7,6.0,11.0,11.62,,,47.63,25.56,11.62
2017-05-24T10:06:01.369711,Liberal Democrat,26.0,2938886,10.0,,,,,,5.81,,,,,
2017-05-24T10:06:01.369711,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:01.369711,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:06:04.430059,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,101.92,28.92,57.83,4.63,,
2017-05-24T22:06:04.430059,Labour,2.98,1111884,2.72,,,4.7,6.0,11.0,9.25,,,49.73,23.13,11.57
2017-05-24T22:06:04.430059,Liberal Democrat,26.0,2938886,10.0,,,,,,5.78,,,,,
2017-05-24T22:06:04.430059,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:04.430059,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:06:26.221902,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,97.08,28.85,57.71,2.31,,
2017-05-25T10:06:26.221902,Labour,2.98,1111884,2.66,,,4.7,6.0,11.0,2.31,,,47.32,23.08,11.54
2017-05-25T10:06:26.221902,Liberal Democrat,26.0,2938886,10.0,,,,,,5.77,,,,,
2017-05-25T10:06:26.221902,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:26.221902,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:05.402354,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,97.09,28.85,57.71,2.31,,
2017-05-25T22:06:05.402354,Labour,2.98,1111884,2.66,,,4.7,6.0,11.0,2.31,,,47.32,23.08,11.54
2017-05-25T22:06:05.402354,Liberal Democrat,26.0,2938886,10.0,,,,,,5.77,,,,,
2017-05-25T22:06:05.402354,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:05.402354,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:06:00.877947,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,96.53,28.69,57.38,2.3,,
2017-05-26T10:06:00.877947,Labour,2.98,1111884,2.64,,,4.7,6.0,11.0,2.3,,,47.05,22.95,11.48
2017-05-26T10:06:00.877947,Liberal Democrat,26.0,2938886,10.0,,,,,,5.74,,,,,
2017-05-26T10:06:00.877947,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:00.877947,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:05:59.594594,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,98.53,28.64,57.27,2.29,,
2017-05-26T22:05:59.594594,Labour,2.98,1111884,2.52,,,4.7,6.0,11.0,2.29,,,46.96,22.91,11.45
2017-05-26T22:05:59.594594,Liberal Democrat,26.0,2938886,10.0,,,,,,5.73,,,,,
2017-05-26T22:05:59.594594,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:59.594594,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:00.602282,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,98.53,28.64,57.27,2.29,,
2017-05-27T10:06:00.602282,Labour,2.52,1111884,,,,4.7,6.0,11.0,,,,51.54,22.91,11.45
2017-05-27T10:06:00.602282,Liberal Democrat,26.0,2938886,10.0,,,,,,5.73,,,,,
2017-05-27T10:06:00.602282,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:00.602282,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:58.489998,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,98.46,28.62,57.23,2.29,,
2017-05-27T22:05:58.489998,Labour,2.52,1111884,2.32,,,4.7,6.0,11.0,2.29,,,46.93,22.89,11.45
2017-05-27T22:05:58.489998,Liberal Democrat,26.0,2938886,10.0,,,,,,5.72,,,,,
2017-05-27T22:05:58.489998,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:58.489998,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:02.770271,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,96.03,28.62,57.23,2.29,,
2017-05-28T10:06:02.770271,Labour,2.52,1111884,2.4,,,4.7,6.0,11.0,18.31,,,46.93,22.89,11.45
2017-05-28T10:06:02.770271,Liberal Democrat,26.0,2938886,10.0,,,,,,5.72,,,,,
2017-05-28T10:06:02.770271,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:02.770271,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:05:59.117025,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,96.18,28.66,57.32,2.29,,
2017-05-28T22:05:59.117025,Labour,2.52,1111884,2.4,,,4.7,6.0,11.0,25.22,,,47.0,22.93,11.46
2017-05-28T22:05:59.117025,Liberal Democrat,26.0,2938886,10.0,,,,,,5.73,,,,,
2017-05-28T22:05:59.117025,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:59.117025,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:06:04.551100,Conservative,1.1,1111885,1.32,1.29,1.28,1.75,,,96.3,28.69,57.39,2.3,,
2017-05-29T10:06:04.551100,Labour,2.52,1111884,2.44,,,3.2,4.7,6.0,9.18,,,11.48,47.06,22.96
2017-05-29T10:06:04.551100,Liberal Democrat,26.0,2938886,10.0,,,,,,5.74,,,,,
2017-05-29T10:06:04.551100,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:04.551100,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:06:12.155602,Conservative,1.1,1111885,1.43,1.42,1.39,1.75,,,140.73,34.53,149.75,4.6,,
2017-05-29T22:06:12.155602,Labour,2.48,1111884,2.44,,,3.2,4.7,6.0,11.39,,,13.81,41.44,23.02
2017-05-29T22:06:12.155602,Liberal Democrat,26.0,2938886,26.0,10.0,,,,,26.47,5.76,,,,
2017-05-29T22:06:12.155602,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:12.155602,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:06:10.405839,Conservative,1.1,1111885,1.43,1.42,1.39,1.75,,,140.82,34.55,149.84,4.61,,
2017-05-30T10:06:10.405839,Labour,2.48,1111884,2.44,,,2.8,3.2,4.7,13.71,,,95.98,13.82,41.46
2017-05-30T10:06:10.405839,Liberal Democrat,26.0,2938886,26.0,10.0,,,,,26.49,5.76,,,,
2017-05-30T10:06:10.405839,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:10.405839,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:06:10.805942,Conservative,1.65,1111885,1.65,1.61,1.42,1.99,,,92.62,93.81,36.63,16.21,,
2017-05-30T22:06:10.805942,Labour,2.8,1111884,2.22,2.08,,2.8,3.2,4.7,18.71,11.45,,54.0,11.45,41.21
2017-05-30T22:06:10.805942,Liberal Democrat,26.0,2938886,26.0,10.0,,800.0,,,26.51,2.29,,5.72,,
2017-05-30T22:06:10.805942,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:10.805942,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:01.490599,Conservative,1.65,1111885,1.65,1.61,1.5,1.99,,,90.39,93.88,11.45,16.24,,
2017-05-31T10:06:01.490599,Labour,2.22,1111884,2.22,2.08,,2.8,4.7,6.0,13.01,11.45,,54.04,41.23,22.91
2017-05-31T10:06:01.490599,Liberal Democrat,26.0,2938886,26.0,10.0,,200.0,,,20.8,2.29,,2.29,,
2017-05-31T10:06:01.490599,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:01.490599,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:05:59.833614,Conservative,1.79,1111885,1.79,1.75,1.42,2.16,,,74.76,76.33,38.93,4.58,,
2017-05-31T22:05:59.833614,Labour,2.16,1111884,1.89,,,2.78,2.8,4.7,17.18,,,11.45,51.74,41.22
2017-05-31T22:05:59.833614,Liberal Democrat,26.0,2938886,26.0,10.0,,500.0,,,20.8,2.29,,3.44,,
2017-05-31T22:05:59.833614,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:59.833614,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:05:59.210608,Conservative,1.75,1111885,1.75,1.71,1.42,,,,78.36,80.49,38.86,,,
2017-06-01T10:05:59.210608,Labour,2.16,1111884,1.89,1.85,,2.8,4.7,6.0,66.49,51.16,,52.78,41.15,22.86
2017-06-01T10:05:59.210608,Liberal Democrat,26.0,2938886,26.0,10.0,,,,,20.76,2.29,,,,
2017-06-01T10:05:59.210608,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:05:59.210608,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:06:01.370536,Conservative,1.75,1111885,1.75,1.71,1.42,,,,82.23,80.92,39.07,,,
2017-06-01T22:06:01.370536,Labour,1.81,1111884,1.25,,,2.8,4.7,6.0,5.75,,,54.21,41.37,22.98
2017-06-01T22:06:01.370536,Liberal Democrat,26.0,2938886,10.0,,,,,,4.6,,,,,
2017-06-01T22:06:01.370536,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:01.370536,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:06:01.574444,Conservative,1.75,1111885,1.75,1.71,1.42,,,,82.07,80.76,38.99,,,
2017-06-02T10:06:01.574444,Labour,1.81,1111884,1.4,,,2.2,2.8,4.7,8.03,,,22.94,54.11,41.28
2017-06-02T10:06:01.574444,Liberal Democrat,26.0,2938886,10.0,,,50.0,,,11.47,,,2.87,,
2017-06-02T10:06:01.574444,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:01.574444,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:06:04.718000,Conservative,1.75,1111885,2.18,2.1,1.42,,,,48.41,51.93,39.99,,,
2017-06-02T22:06:04.718000,Labour,2.2,1111884,1.54,,,2.2,2.8,4.7,8.0,,,11.88,53.91,41.13
2017-06-02T22:06:04.718000,Liberal Democrat,26.0,2938886,10.0,,,50.0,,,11.43,,,2.86,,
2017-06-02T22:06:04.718000,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:04.718000,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:00.614031,Conservative,2.18,1111885,2.18,2.1,1.42,2.26,,,52.98,56.5,39.99,238.52,,
2017-06-03T10:06:00.614031,Labour,2.2,1111884,1.6,1.51,,2.2,2.8,4.7,19.42,70.0,,16.45,53.91,41.13
2017-06-03T10:06:00.614031,Liberal Democrat,26.0,2938886,10.0,,,60.0,,,11.43,,,7.43,,
2017-06-03T10:06:00.614031,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:00.614031,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:05:59.126493,Conservative,2.18,1111885,2.18,2.1,1.42,2.24,2.26,,55.26,56.5,39.99,19.14,230.79,
2017-06-03T22:05:59.126493,Labour,2.2,1111884,1.64,1.61,1.6,2.2,2.8,4.7,13.71,66.14,17.14,18.74,53.9,38.85
2017-06-03T22:05:59.126493,Liberal Democrat,26.0,2938886,10.0,,,50.0,,,14.46,,,9.71,,
2017-06-03T22:05:59.126493,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:05:59.126493,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:03.974600,Conservative,2.18,1111885,2.18,2.1,1.42,2.24,2.26,,57.55,56.5,39.99,19.14,230.79,
2017-06-04T10:06:03.974600,Labour,1.65,1111884,1.64,1.61,1.6,2.2,2.8,4.7,13.71,66.14,17.14,21.02,53.9,38.85
2017-06-04T10:06:03.974600,Liberal Democrat,26.0,2938886,10.0,,,50.0,,,14.46,,,9.71,,
2017-06-04T10:06:03.974600,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:03.974600,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T22:06:01.454560,Conservative,2.86,1111885,2.78,2.7,1.42,2.86,,,32.03,40.4,42.21,161.86,,
2017-06-04T22:06:01.454560,Labour,1.65,1111884,1.64,1.35,,2.2,2.8,4.7,17.11,109.65,,18.71,53.82,38.79
2017-06-04T22:06:01.454560,Liberal Democrat,50.0,2938886,32.0,10.0,,,,,11.41,4.56,,,,
2017-06-04T22:06:01.454560,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:01.454560,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-05T10:05:58.852387,Conservative,2.78,1111885,2.78,2.7,1.42,2.86,,,32.18,35.99,42.4,162.56,,
2017-06-05T10:05:58.852387,Labour,1.61,1111884,1.35,,,2.2,2.8,4.7,113.02,,,18.79,54.06,38.96
2017-06-05T10:05:58.852387,Liberal Democrat,50.0,2938886,32.0,10.0,,,,,11.46,4.58,,,,
2017-06-05T10:05:58.852387,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:05:58.852387,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:06:47.075685,Conservative,2.76,1111885,2.38,2.3,1.42,2.86,,,43.82,44.08,40.12,162.58,,
2017-06-05T22:06:47.075685,Labour,1.98,1111884,1.56,1.52,1.36,2.08,2.2,2.8,107.16,13.67,10.32,12.61,16.51,54.08
2017-06-05T22:06:47.075685,Liberal Democrat,50.0,2938886,32.0,10.0,,,,,18.34,4.58,,,,
2017-06-05T22:06:47.075685,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:47.075685,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-06T10:06:09.420961,Conservative,2.76,1111885,2.6,2.38,2.3,2.84,2.86,,11.77,50.77,44.14,14.99,152.8,
2017-06-06T10:06:09.420961,Labour,1.98,1111884,1.56,1.52,1.36,1.98,2.8,6.0,107.31,13.69,8.03,14.92,58.74,25.25
2017-06-06T10:06:09.420961,Liberal Democrat,50.0,2938886,32.0,10.0,,,,,11.48,4.59,,,,
2017-06-06T10:06:09.420961,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:09.420961,Green,,2938887,95.0,,,,,,11.48,,,,,
2017-06-06T22:06:05.364774,Conservative,2.94,1111885,2.9,2.82,1.29,,,,38.01,31.44,36.62,,,
2017-06-06T22:06:05.364774,Labour,1.4,1111884,1.36,1.32,1.28,1.55,2.08,2.8,11.68,178.8,119.36,11.44,12.59,53.99
2017-06-06T22:06:05.364774,Liberal Democrat,50.0,2938886,32.0,10.0,,,,,11.44,4.58,,,,
2017-06-06T22:06:05.364774,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:06:05.364774,Green,,2938887,95.0,,,,,,11.44,,,,,
2017-06-07T10:05:59.575097,Conservative,2.94,1111885,2.9,2.82,1.29,,,,38.07,31.49,36.68,,,
2017-06-07T10:05:59.575097,Labour,1.4,1111884,1.32,1.28,,1.55,1.98,2.8,185.99,122.56,,18.76,11.46,54.09
2017-06-07T10:05:59.575097,Liberal Democrat,32.0,2938886,32.0,10.0,,,,,11.46,4.59,,,,
2017-06-07T10:05:59.575097,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:05:59.575097,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-07T22:06:02.655796,Conservative,2.82,1111885,2.82,2.74,1.29,,,,33.8,33.07,36.83,,,
2017-06-07T22:06:02.655796,Labour,1.34,1111884,1.32,1.28,,1.55,2.8,6.0,186.88,205.53,,19.1,61.21,25.32
2017-06-07T22:06:02.655796,Liberal Democrat,32.0,2938886,32.0,10.0,,,,,11.51,4.6,,,,
2017-06-07T22:06:02.655796,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:06:02.655796,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-06-08T10:05:57.516993,Conservative,2.96,1111885,2.96,1.75,,,,,17.13,3.46,,,,
2017-06-08T10:05:57.516993,Labour,1.33,1111884,1.31,,,4.0,,,95.22,,,5.76,,
2017-06-08T10:05:57.516993,Liberal Democrat,32.0,2938886,30.0,,,,,,2.3,,,,,
2017-06-08T10:05:57.516993,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:05:57.516993,Green,,2938887,90.0,,,,,,2.3,,,,,
2017-06-08T22:06:03.265155,Conservative,2.88,1111885,1.75,,,,,,3.47,,,,,
2017-06-08T22:06:03.265155,Labour,1.29,1111884,,,,4.0,,,,,,3.47,,
2017-06-08T22:06:03.265155,Liberal Democrat,32.0,2938886,,,,,,,,,,,,
2017-06-08T22:06:03.265155,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:06:03.265155,Green,,2938887,,,,,,,,,,,,
