date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T22:09:19.970518,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.56400000000001,False,False,1639137420,OPEN
2017-05-21T10:09:52.886601,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.431,False,False,1639137420,OPEN
2017-05-21T22:09:24.914870,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.361,False,False,1639137420,OPEN
2017-05-22T10:11:33.232316,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.207,False,False,1639137420,OPEN
2017-05-22T22:09:23.511980,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,80.962,False,False,1639137420,OPEN
2017-05-23T10:09:27.818800,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,23.083999999999996,False,False,1639137420,OPEN
2017-05-23T22:09:31.583899,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.116,False,False,1639137420,OPEN
2017-05-24T10:09:23.445321,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,81.326,False,False,1639137420,OPEN
2017-05-24T22:09:31.392547,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,80.962,False,False,1639137420,OPEN
2017-05-25T10:09:56.762559,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,80.78699999999999,False,False,1639137420,OPEN
2017-05-25T22:09:28.972295,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,80.794,False,False,1639137420,OPEN
2017-05-26T10:09:17.932368,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,80.325,False,False,1639137420,OPEN
2017-05-26T22:09:23.366022,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639137420,OPEN
2017-05-27T10:09:29.042610,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639137420,OPEN
2017-05-27T22:09:16.502460,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639137420,OPEN
2017-05-28T10:09:26.486178,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639137420,OPEN
2017-05-28T22:09:19.154037,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639137420,OPEN
2017-05-29T10:09:29.150862,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639137420,OPEN
2017-05-29T22:09:50.937715,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.852000000000004,False,False,1639137420,OPEN
2017-05-30T10:09:47.805919,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,59.8884,False,False,1639137420,OPEN
2017-05-30T22:09:41.870309,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,62.621066000000006,False,False,1639137420,OPEN
2017-05-31T10:09:23.235600,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,62.664834,False,False,1639137420,OPEN
2017-05-31T22:09:22.586782,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,62.648421,False,False,1639137420,OPEN
2017-06-01T10:09:25.825765,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,,0.0,62.53353,False,False,1639137420,OPEN
2017-06-01T22:09:30.266263,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,62.867261,False,False,1667895950,OPEN
2017-06-02T10:09:28.466381,2017-06-08T06:00:21.000Z,0,False,False,False,1,5,5,,0.0,62.741428000000006,False,False,1668197509,OPEN
2017-06-02T22:09:23.017085,2017-06-08T06:00:21.000Z,0,False,False,False,1,5,5,,0.0,62.511646000000006,False,False,1668197509,OPEN
2017-06-03T10:09:16.322541,2017-06-08T06:00:21.000Z,0,False,False,False,1,5,5,,0.0,62.511646000000006,False,False,1668197509,OPEN
2017-06-03T22:09:20.771933,2017-06-08T06:00:21.000Z,0,False,False,False,1,5,5,,0.0,62.506175000000006,False,False,1668197509,OPEN
2017-06-04T10:09:38.282427,2017-06-08T06:00:21.000Z,0,False,False,False,1,5,5,,0.0,62.506175000000006,False,False,1668197509,OPEN
2017-06-04T22:09:19.359691,2017-06-08T06:00:21.000Z,0,False,False,False,1,5,5,,0.0,62.413168000000006,False,False,1668197509,OPEN
