date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:06:37.176181,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,967.0942829204695,True,False,1639044401,OPEN
2017-05-11T22:08:44.844354,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,965.22337968999,True,False,1639044401,OPEN
2017-05-12T10:06:42.519977,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,961.96963494133,True,False,1639044401,OPEN
2017-05-12T22:06:35.448434,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,958.9599210488194,True,False,1639044401,OPEN
2017-05-13T10:06:41.532667,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1631.814341609567,True,False,1639044401,OPEN
2017-05-13T22:06:45.288921,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1631.814341609567,True,False,1639044401,OPEN
2017-05-14T10:06:40.728722,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1557.0512481110197,True,False,1639044401,OPEN
2017-05-14T22:06:35.064754,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1556.919205094728,True,False,1639044401,OPEN
2017-05-15T10:06:36.565087,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1558.371678273936,True,False,1639044401,OPEN
2017-05-15T22:06:45.024571,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1464.7760353070819,True,False,1639044401,OPEN
2017-05-16T10:06:35.208741,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,,0.0,1221.1082260526357,True,False,1639044401,OPEN
2017-05-16T22:06:36.361410,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-16T13:22:35.860Z,16.794855,1246.6087085991583,True,False,1639044401,OPEN
2017-05-17T10:06:37.692496,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-16T13:22:35.860Z,16.810706,1247.7852590748848,True,False,1639044401,OPEN
2017-05-17T22:07:25.713767,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.397943,1513.413038345632,True,False,1639044401,OPEN
2017-05-18T10:06:42.872758,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.587566000000002,1542.1350440139563,True,False,1639044401,OPEN
2017-05-18T22:06:41.152753,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.460537,867.7400155494089,True,False,1639044401,OPEN
2017-05-19T10:06:46.617343,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.464219,867.8888943373559,True,False,1639044401,OPEN
2017-05-19T22:06:36.904307,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.416353,865.9534700940442,True,False,1639044401,OPEN
2017-05-20T10:06:35.715534,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.416353,865.9534700940442,True,False,1639044401,OPEN
2017-05-20T22:06:34.309889,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.451332,867.3678185795412,True,False,1639044401,OPEN
2017-05-21T10:06:52.909453,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-17T20:54:37.947Z,21.416353,865.9534700940442,True,False,1639044401,OPEN
2017-05-21T22:06:35.894211,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.994743,706.8058254552984,True,False,1639044401,OPEN
2017-05-22T10:08:44.245092,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.91904099999999,705.4679842645544,True,False,1639044401,OPEN
2017-05-22T22:06:36.614054,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.798606,703.3396005520074,True,False,1639044401,OPEN
2017-05-23T10:06:42.482084,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.716021999999995,54.674710488888884,True,False,1639044401,OPEN
2017-05-23T22:06:39.627233,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.874308,704.6774417427513,True,False,1639044401,OPEN
2017-05-24T10:06:37.961163,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.977537999999996,788.437485376218,True,False,1639044401,OPEN
2017-05-24T22:06:39.673976,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.798606,731.6733122075099,True,False,1639044401,OPEN
2017-05-25T10:07:03.613895,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.71258099999999,730.091794586449,True,False,1639044401,OPEN
2017-05-25T22:06:43.204946,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.716021999999995,730.1550552912914,True,False,1639044401,OPEN
2017-05-26T10:06:35.122275,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.485474999999994,710.9337831888002,True,False,1639044401,OPEN
2017-05-26T22:06:35.450115,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.413213999999996,709.6327278993043,True,False,1639044401,OPEN
2017-05-27T10:06:41.894904,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.413213999999996,709.6327278993043,True,False,1639044401,OPEN
2017-05-27T22:06:33.393311,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.385686,709.1370877890203,True,False,1639044401,OPEN
2017-05-28T10:06:38.942088,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.385686,709.1370877890203,True,False,1639044401,OPEN
2017-05-28T22:06:34.664129,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.447624,710.2522780371596,True,False,1639044401,OPEN
2017-05-29T10:06:42.746505,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.49579799999999,711.1196482301567,True,False,1639044401,OPEN
2017-05-29T22:06:46.932717,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.605909999999994,744.4403855815282,True,False,1639044401,OPEN
2017-05-30T10:06:50.150388,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.629996999999996,729.3735000089587,True,False,1639044401,OPEN
2017-05-30T22:06:48.194126,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.385686,724.8770583574318,True,False,1639044401,OPEN
2017-05-31T10:06:36.818904,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-21T18:16:10.957Z,39.413213999999996,727.5752099611711,True,False,1639044401,OPEN
2017-05-31T22:06:34.610280,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-31T12:32:26.392Z,62.304891,719.4462234068045,True,False,1639044401,OPEN
2017-06-01T10:06:33.240968,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-31T12:32:26.392Z,62.19063,718.1268302803053,True,False,1639044401,OPEN
2017-06-01T22:06:36.914794,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-31T12:32:26.392Z,62.522530999999994,721.959353171565,True,False,1667910827,OPEN
2017-06-02T10:06:36.241995,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-31T12:32:26.392Z,62.397388,720.5143035568277,True,False,1667910827,OPEN
2017-06-02T22:06:39.842177,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-31T12:32:26.392Z,62.168866,717.8755173038293,True,False,1667910827,OPEN
2017-06-03T10:06:34.790183,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-06-03T06:49:02.672Z,69.024466,712.7785277386118,True,False,1667910827,OPEN
2017-06-03T22:06:34.377052,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-06-03T11:12:35.764Z,125.1266,632.5410778164926,True,False,1667910827,OPEN
2017-06-04T10:06:38.738118,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-06-03T11:12:35.764Z,125.1266,632.5410778164926,True,False,1667910827,OPEN
2017-06-04T22:06:36.687029,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-06-03T11:12:35.764Z,124.940416,631.5998788385599,True,False,1667910827,OPEN
2017-06-05T10:06:33.963280,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-06-03T11:12:35.764Z,125.49896799999999,634.4234757723577,True,False,1667910827,OPEN
