date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T22:10:44.324521,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1986.8483164056206,False,False,1637058558,OPEN
2017-05-24T10:10:36.682881,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1973.8601080014196,False,False,1637058558,OPEN
2017-05-24T22:10:44.468651,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1967.7834413060182,False,False,1637058558,OPEN
2017-05-25T10:11:17.397797,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1963.5012358878123,False,False,1637058558,OPEN
2017-05-25T22:10:44.472288,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1968.663379039506,False,False,1637058558,OPEN
2017-05-26T10:10:31.293215,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1967.8643338490149,False,False,1637058558,OPEN
2017-05-26T22:10:36.362203,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,1974.3943387806373,False,False,1637058558,OPEN
2017-05-27T10:10:44.111209,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,2031.511855710615,False,False,1637058558,OPEN
2017-05-27T22:10:27.936643,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,2041.6955911272319,False,False,1637058558,OPEN
2017-05-28T10:10:38.022414,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,3121.695591127232,False,False,1637058558,OPEN
2017-05-28T22:10:30.742567,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-28T10:17:56.918Z,12.51843900126166,3126.8201934414897,False,False,1637058558,OPEN
2017-05-29T10:10:40.601749,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-28T10:17:56.918Z,12.498500797345022,3115.379585714951,False,False,1637058558,OPEN
2017-05-29T22:11:09.376397,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-28T10:17:56.918Z,12.536609711204873,3122.1827820003027,False,False,1637058558,OPEN
2017-05-30T10:11:03.218024,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-30T10:01:19.792Z,12.534005682881935,3120.3707212429085,False,False,1637058558,OPEN
2017-05-30T22:10:58.163493,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-28T10:17:56.918Z,12.47094387717484,3102.8848210971037,False,False,1637058558,OPEN
2017-05-31T10:10:35.932929,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-28T10:17:56.918Z,12.536235014452684,3120.952033144533,False,False,1637058558,OPEN
2017-05-31T22:10:38.349900,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-28T10:17:56.918Z,12.416655985098007,2010.8761097921056,False,False,1637058558,OPEN
2017-06-01T10:10:40.389835,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.68924303196893,1950.5061506779305,False,False,1637058558,OPEN
2017-06-01T22:10:44.465934,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.33356094026968,2258.4142589447915,False,False,1637058558,OPEN
2017-06-02T10:10:41.549943,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.10054631767336,2258.7371107008057,False,False,1637058558,OPEN
2017-06-02T22:10:34.820346,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.6565482266019,1910.7110938420972,False,False,1637058558,OPEN
2017-06-03T10:10:28.881450,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.65869415536075,1910.7110938420972,False,False,1637058558,OPEN
2017-06-03T22:10:33.167232,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.64583441963548,1910.8114711814444,False,False,1637058558,OPEN
2017-06-04T10:10:57.849817,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.64583441963548,1910.8114711814444,False,False,1637058558,OPEN
2017-06-04T22:10:42.804739,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.47278479278879,1911.327608148033,False,False,1637058558,OPEN
2017-06-05T10:10:35.093265,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.05563427558211,1915.4988442575043,False,False,1637058558,OPEN
2017-06-05T22:11:16.117575,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.081057949134,1791.645024632302,False,False,1637058558,OPEN
2017-06-06T10:10:55.944536,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.23735301043982,1791.3881103849055,False,False,1637058558,OPEN
2017-06-06T22:10:42.301489,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.89141354566645,1790.3930622670089,False,False,1637058558,OPEN
2017-06-07T10:10:29.782983,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.1607372559799,1793.0577735642305,False,False,1637058558,OPEN
2017-06-07T22:10:34.724754,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.6115977548561,1791.8909463997104,False,False,1637058558,OPEN
2017-06-08T10:10:26.796537,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,127.74512207426281,2681.93945687921,False,False,1637058558,OPEN
2017-06-08T22:10:35.882367,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,128.10268439012088,5819.310237544303,False,False,1637058558,OPEN
2017-06-09T10:03:34.784658,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.57366459729512,5837.309630003235,False,False,1637058558,OPEN
2017-06-09T22:03:39.281847,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T23:18:04.610Z,126.38711417727416,2932.8340597054066,False,False,1637058558,OPEN
2017-06-10T10:03:39.423244,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-06-10T03:49:55.613Z,260.8823986662069,2890.448059705407,False,False,1637058558,OPEN
2017-06-10T22:03:40.170950,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-06-10T20:20:04.962Z,392.6860389858713,2946.3935240022133,False,False,1637058558,OPEN
2017-06-11T10:03:45.282849,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-06-10T20:20:04.962Z,392.6860389858713,2933.6181420022135,False,False,1637058558,OPEN
2017-06-11T22:03:38.524738,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-06-11T21:18:13.510Z,573.1775558644683,863.0765555154716,False,False,1637058558,OPEN
2017-06-12T10:03:19.086205,2017-06-20T09:00:00.000Z,0,False,False,False,1,2,2,2017-06-11T21:18:13.510Z,570.8962980239758,659.0580382027413,False,False,1637058558,OPEN
