date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:08:41.941111,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,570.1695350639287,False,False,1639046852,OPEN
2017-05-16T22:08:46.692811,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,610.378972364143,False,False,1639046852,OPEN
2017-05-17T10:08:36.973213,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,610.8713137073095,False,False,1639046852,OPEN
2017-05-17T22:09:48.808772,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,608.5123858398213,False,False,1639046852,OPEN
2017-05-18T10:08:46.766509,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,613.7382636510252,False,False,1639046852,OPEN
2017-05-18T22:08:42.979307,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,610.4000431927059,False,False,1639046852,OPEN
2017-05-19T10:08:50.066251,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,610.2969099369327,False,False,1639046852,OPEN
2017-05-19T22:08:38.641963,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,608.8260945987417,False,False,1639046852,OPEN
2017-05-20T10:08:42.506231,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,608.8124036662065,False,False,1639046852,OPEN
2017-05-20T22:08:35.390298,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,609.8136231972998,False,False,1639046852,OPEN
2017-05-21T10:09:05.918357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,608.8192480822338,False,False,1639046852,OPEN
2017-05-21T22:08:39.137364,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,608.4365465563678,False,False,1639046852,OPEN
2017-05-22T10:10:45.985915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,607.3605943498034,False,False,1639046852,OPEN
2017-05-22T22:08:36.913876,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,605.4356153846154,False,False,1639046852,OPEN
2017-05-23T10:08:43.136925,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,84.83716633297396,False,False,1639046852,OPEN
2017-05-23T22:08:47.192932,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,606.7294799919765,False,False,1639046852,OPEN
2017-05-24T10:08:38.690602,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,647.7138796056685,False,False,1639046852,OPEN
