date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:08:33.254564,Green,,2938887,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:33.254564,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:33.254564,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:37.922133,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.6,457.84,,44.64,44.69,
2017-05-28T10:08:37.922133,Conservative,,1111885,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:37.922133,Green,,2938887,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:37.922133,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:37.922133,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T22:08:33.018180,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.64,458.56,,44.71,44.76,
2017-05-28T22:08:33.018180,Conservative,,1111885,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:33.018180,Green,,2938887,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:33.018180,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:33.018180,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-29T10:08:43.405948,Labour,,1111884,1.03,1.02,,1.13,2.0,,20.66,459.12,,44.76,44.69,
2017-05-29T10:08:43.405948,Conservative,,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:43.405948,Green,,2938887,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:43.405948,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:43.405948,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T22:08:59.678453,Labour,,1111884,1.03,,,1.09,2.0,,481.12,,,44.89,49.42,
2017-05-29T22:08:59.678453,Conservative,,1111885,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:59.678453,Green,,2938887,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:59.678453,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:59.678453,UKIP,,3614201,60.0,,,,,,11.51,,,,,
