date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:19.250388,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:19.250388,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:19.250388,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:24.794129,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:24.794129,Labour,46.0,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:24.794129,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:24.794129,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:24.794129,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:12.506546,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:12.506546,Labour,46.0,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:12.506546,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:12.506546,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:12.506546,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:22.296897,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:09:22.296897,Labour,46.0,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:22.296897,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:22.296897,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:22.296897,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:15.076334,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:09:15.076334,Labour,46.0,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:15.076334,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:09:15.076334,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:15.076334,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:24.997804,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:09:24.997804,Labour,46.0,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:24.997804,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:24.997804,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:24.997804,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:46.754422,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:09:46.754422,Labour,46.0,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:46.754422,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:09:46.754422,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:46.754422,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:42.957698,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:09:42.957698,Labour,46.0,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:42.957698,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:09:42.957698,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:42.957698,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:37.604606,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:09:37.604606,Labour,46.0,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:37.604606,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:09:37.604606,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:37.604606,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:17.594861,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:09:17.594861,Labour,46.0,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:17.594861,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:09:17.594861,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:17.594861,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:18.321338,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:09:18.321338,Labour,46.0,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:18.321338,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:09:18.321338,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:18.321338,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:21.698635,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:09:21.698635,Labour,46.0,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:21.698635,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:09:21.698635,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:21.698635,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:26.027564,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:09:26.027564,Labour,46.0,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:26.027564,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:09:26.027564,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:26.027564,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:24.385427,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:09:24.385427,Labour,46.0,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:24.385427,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:09:24.385427,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:24.385427,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:18.842487,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:09:18.842487,Labour,46.0,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:18.842487,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:09:18.842487,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:18.842487,Green,,2938887,100.0,,,,,,11.43,,,,,
