date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:09:24.072709,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.87520106392871,False,False,1639067757,OPEN
2017-05-16T22:09:28.364710,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.74312736414305,False,False,1639067757,OPEN
2017-05-17T10:09:18.745346,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.74597970730953,False,False,1639067757,OPEN
2017-05-17T22:10:35.810156,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.30050883982119,False,False,1639067757,OPEN
2017-05-18T10:09:26.486039,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.94298965102527,False,False,1639067757,OPEN
2017-05-18T22:09:23.504856,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.6752001927059,False,False,1639067757,OPEN
2017-05-19T10:09:32.392055,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.48306893693277,False,False,1639067757,OPEN
2017-05-19T22:09:19.802006,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.16922759874176,False,False,1639067757,OPEN
2017-05-20T10:09:24.901551,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.15553666620646,False,False,1639067757,OPEN
2017-05-20T22:09:15.782367,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.31127519729979,False,False,1639067757,OPEN
2017-05-21T10:09:48.561132,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.16238108223382,False,False,1639067757,OPEN
2017-05-21T22:09:19.798113,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.22466955636783,False,False,1639067757,OPEN
2017-05-22T10:11:29.065494,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,91.12769534980345,False,False,1639067757,OPEN
2017-05-22T22:09:17.869906,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639067757,OPEN
2017-05-23T10:09:23.353802,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639067757,OPEN
2017-05-23T22:09:27.423009,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:15.776Z,4.6352,91.05189199197653,False,False,1639067757,OPEN
2017-05-24T10:09:18.207519,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:15.776Z,4.6472,91.18068929423536,False,False,1639067757,OPEN
2017-05-24T22:09:26.737860,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:15.776Z,4.6264,90.83432755298651,False,False,1639067757,OPEN
2017-05-25T10:09:51.541930,2017-06-08T06:02:43.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:15.776Z,4.6164,90.63798843930634,False,False,1639067757,OPEN
