date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:09:58.076816,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:58.076816,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:58.076816,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:43.511419,Conservative,2.7,1111885,4.1,3.85,2.98,,,,11.45,11.45,31.04,,,
2017-05-27T22:09:43.511419,Labour,1.38,1111884,1.18,1.14,,1.51,,,163.43,204.39,,17.17,,
2017-05-27T22:09:43.511419,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:43.511419,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:43.511419,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:53.266887,Conservative,2.7,1111885,4.1,3.85,2.98,,,,11.45,11.45,28.62,,,
2017-05-28T10:09:53.266887,Labour,1.38,1111884,1.18,1.14,,1.51,,,170.29,204.39,,19.46,,
2017-05-28T10:09:53.266887,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:53.266887,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:53.266887,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:46.490566,Conservative,4.1,1111885,4.1,3.85,2.98,,,,11.46,11.46,28.66,,,
2017-05-28T22:09:46.490566,Labour,1.38,1111884,1.18,1.14,,1.51,,,170.56,204.71,,19.49,,
2017-05-28T22:09:46.490566,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:46.490566,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:46.490566,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:55.921202,Conservative,4.1,1111885,4.1,3.85,2.98,,,,11.48,11.48,28.69,,,
2017-05-29T10:09:55.921202,Labour,1.38,1111884,1.18,1.14,,1.51,,,170.77,204.96,,19.51,,
2017-05-29T10:09:55.921202,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:55.921202,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:55.921202,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:20.186652,Conservative,4.1,1111885,4.2,3.9,,,,,17.98,19.84,,,,
2017-05-29T22:10:20.186652,Labour,1.38,1111884,1.19,1.15,,1.31,1.51,,314.28,383.66,,59.85,2.3,
2017-05-29T22:10:20.186652,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:20.186652,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:20.186652,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:15.629753,Conservative,4.1,1111885,4.2,3.9,,,,,20.29,19.86,,,,
2017-05-30T10:10:15.629753,Labour,1.38,1111884,1.19,1.15,,1.31,1.51,,314.47,383.9,,59.89,2.3,
2017-05-30T10:10:15.629753,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:15.629753,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:15.629753,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:09.766179,Conservative,4.1,1111885,4.2,3.9,,,,,20.17,19.73,,,,
2017-05-30T22:10:09.766179,Labour,1.38,1111884,1.19,1.15,,1.31,1.51,,324.23,381.53,,61.81,2.29,
2017-05-30T22:10:09.766179,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:09.766179,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:09.766179,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:49.178221,Conservative,4.1,1111885,4.2,3.9,,4.4,,,20.18,24.33,,57.27,,
2017-05-31T10:09:49.178221,Labour,1.38,1111884,1.19,1.15,,1.31,,,308.28,381.8,,57.27,,
2017-05-31T10:09:49.178221,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:49.178221,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:49.178221,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:50.256529,Conservative,4.1,1111885,4.2,3.9,,4.4,,,20.18,24.32,,57.26,,
2017-05-31T22:09:50.256529,Labour,1.26,1111884,1.21,1.19,1.15,1.31,,,17.18,301.33,381.7,57.26,,
2017-05-31T22:09:50.256529,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:50.256529,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:50.256529,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:53.534165,Conservative,4.1,1111885,4.1,,,4.4,,,6.86,,,57.15,,
2017-06-01T10:09:53.534165,Labour,1.26,1111884,1.21,1.13,1.09,1.31,,,17.15,439.61,457.2,57.15,,
2017-06-01T10:09:53.534165,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:53.534165,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:53.534165,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:58.168591,Conservative,4.1,1111885,,,,4.4,,,,,,57.46,,
2017-06-01T22:09:58.168591,Labour,1.26,1111884,1.13,1.09,,1.31,,,447.7,459.64,,57.46,,
2017-06-01T22:09:58.168591,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:58.168591,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:58.168591,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:55.185311,Conservative,4.1,1111885,3.9,,,4.4,,,2.29,,,57.34,,
2017-06-02T10:09:55.185311,Labour,1.26,1111884,1.13,1.09,,1.31,,,449.1,458.72,,57.34,,
2017-06-02T10:09:55.185311,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:55.185311,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:55.185311,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:49.910094,Conservative,4.4,1111885,4.1,,,4.4,,,9.28,,,28.91,,
2017-06-02T22:09:49.910094,Labour,1.31,1111884,1.27,1.13,1.09,1.31,,,16.0,439.46,457.04,53.7,,
2017-06-02T22:09:49.910094,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:49.910094,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:49.910094,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:44.174113,Conservative,4.4,1111885,4.1,,,4.4,,,6.86,,,28.91,,
2017-06-03T10:09:44.174113,Labour,1.27,1111884,1.14,1.13,1.09,1.31,,,13.85,439.46,457.04,53.7,,
2017-06-03T10:09:44.174113,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:44.174113,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:44.174113,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:47.654038,Conservative,4.4,1111885,4.1,,,4.4,,,6.86,,,28.91,,
2017-06-03T22:09:47.654038,Labour,1.27,1111884,1.14,1.13,1.09,1.31,,,20.7,439.42,457.0,53.7,,
2017-06-03T22:09:47.654038,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:47.654038,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:47.654038,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:10.490357,Conservative,4.4,1111885,4.9,4.5,4.2,,,,16.93,16.31,4.57,,,
2017-06-04T10:10:10.490357,Labour,1.27,1111884,1.14,1.13,1.09,1.31,,,20.7,439.42,457.0,60.55,,
2017-06-04T10:10:10.490357,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:10.490357,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:10.490357,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:46.044974,Conservative,4.4,1111885,4.9,4.5,4.2,,,,16.91,16.29,4.56,,,
2017-06-04T22:09:46.044974,Labour,1.27,1111884,1.14,1.13,1.09,1.31,,,20.67,438.76,456.32,60.46,,
2017-06-04T22:09:46.044974,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:46.044974,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:46.044974,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:44.998312,Conservative,4.4,1111885,4.9,4.5,4.2,,,,16.98,16.36,4.58,,,
2017-06-05T10:09:44.998312,Labour,1.27,1111884,1.14,1.13,1.09,1.31,,,20.76,440.72,458.36,60.73,,
2017-06-05T10:09:44.998312,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:44.998312,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:44.998312,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:31.777096,Conservative,4.4,1111885,4.9,4.5,4.2,,,,16.99,16.37,4.58,,,
2017-06-05T22:10:31.777096,Labour,1.27,1111884,1.14,1.13,1.09,1.31,,,20.77,440.84,458.48,60.75,,
2017-06-05T22:10:31.777096,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:31.777096,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:31.777096,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:07.052391,Conservative,4.4,1111885,4.9,4.5,4.2,,,,17.01,16.39,4.59,,,
2017-06-06T10:10:07.052391,Labour,1.14,1111884,1.14,1.13,1.09,1.31,,,18.5,441.46,459.12,60.83,,
2017-06-06T10:10:07.052391,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:07.052391,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:07.052391,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:54.923691,Conservative,4.4,1111885,4.9,4.5,,,,,21.54,16.34,,,,
2017-06-06T22:09:54.923691,Labour,1.14,1111884,1.13,1.09,,1.2,,,451.59,457.76,,21.74,,
2017-06-06T22:09:54.923691,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:54.923691,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:54.923691,Green,,2938887,100.0,,,,,,11.44,,,,,
