date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:42.244091,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:08:42.244091,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:58.142342,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:58.142342,Labour,,1111884,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:08:58.142342,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:58.142342,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:58.142342,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:58.214190,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:08:58.214190,Labour,,1111884,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:08:58.214190,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:58.214190,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:58.214190,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:53.185787,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:53.185787,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:08:53.185787,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:53.185787,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:53.185787,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:35.978131,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:35.978131,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:08:35.978131,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:35.978131,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:35.978131,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:37.360969,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:37.360969,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T22:08:37.360969,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:37.360969,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:37.360969,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:39.344935,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:39.344935,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-01T10:08:39.344935,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:39.344935,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:08:39.344935,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:36.645667,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:36.645667,Labour,,1111884,25.0,21.0,,,,,11.49,11.49,,,,
2017-06-01T22:08:36.645667,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:36.645667,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:08:36.645667,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:42.806528,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:42.806528,Labour,,1111884,25.0,21.0,,,,,11.47,11.47,,,,
2017-06-02T10:08:42.806528,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:42.806528,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:08:42.806528,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:38.654705,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:08:38.654705,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:38.654705,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:38.654705,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:08:38.654705,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:32.390002,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:08:32.390002,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T10:08:32.390002,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:32.390002,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:32.390002,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:36.117818,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:08:36.117818,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T22:08:36.117818,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:36.117818,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:36.117818,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:45.843014,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:08:45.843014,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-04T10:08:45.843014,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:45.843014,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:45.843014,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:35.091238,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:08:35.091238,Labour,,1111884,25.0,21.0,,,,,11.41,11.41,,,,
2017-06-04T22:08:35.091238,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:35.091238,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:08:35.091238,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:34.458750,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:08:34.458750,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T10:08:34.458750,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:34.458750,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:08:34.458750,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:19.762305,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:09:19.762305,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T22:09:19.762305,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:19.762305,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:19.762305,Green,,2938887,100.0,,,,,,11.46,,,,,
