date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-27T22:03:36.742620,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-26T09:59:49.748Z,976.0839999999998,8954.86370645781,False,False,1557959551,OPEN
2017-03-28T10:03:32.906766,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-26T09:59:49.748Z,975.8170751466025,8962.287681011692,False,False,1557959551,OPEN
2017-03-28T22:03:41.741480,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-28T20:54:36.164Z,978.8980484802429,10366.92125826917,False,False,1557959551,OPEN
2017-03-29T10:03:39.033403,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T07:34:05.339Z,991.9569515948683,10246.936845288683,False,False,1557959551,OPEN
2017-03-29T22:03:34.122877,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.251Z,995.9232418059042,10775.559893958065,False,False,1557959551,OPEN
2017-03-30T10:03:38.878383,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,998.1339272790177,11288.112518559954,False,False,1557959551,OPEN
2017-03-30T22:03:41.680673,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1001.8434215478129,11322.539133111686,False,False,1557959551,OPEN
2017-03-31T10:03:38.452723,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1001.748669462107,11326.64533500934,False,False,1557959551,OPEN
2017-03-31T22:03:37.317758,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1007.9491415959253,6682.371768008398,False,False,1557959551,OPEN
2017-04-01T10:03:38.622014,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1007.8155999999999,6683.607397662544,False,False,1557959551,OPEN
2017-04-01T22:03:38.737534,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1007.8155999999999,6683.607397662544,False,False,1557959551,OPEN
2017-04-02T10:03:38.698140,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1007.8155999999999,6684.024113081057,False,False,1557959551,OPEN
2017-04-02T22:03:37.683324,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1006.2110750169953,6677.483659598346,False,False,1557959551,OPEN
2017-04-03T10:03:37.533813,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1006.4341022605137,6683.832941418304,False,False,1557959551,OPEN
2017-04-03T22:03:48.641254,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1003.5914500000001,6669.1715434737125,False,False,1557959551,OPEN
2017-04-04T10:03:38.983743,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1004.1518875792899,6683.023268533748,False,False,1557959551,OPEN
2017-04-04T22:03:39.622232,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1000.8643072936327,6658.040567327905,False,False,1557959551,OPEN
2017-04-05T10:03:38.514224,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1004.0563323186915,6674.510428963625,False,False,1557959551,OPEN
2017-04-05T22:03:39.194912,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1004.1766322313347,6674.719731076595,False,False,1557959551,OPEN
2017-04-06T10:03:38.504584,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1003.4988689899941,6674.373042422969,False,False,1557959551,OPEN
2017-04-06T22:03:38.546622,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1004.4222705053783,6682.140638396801,False,False,1557959551,OPEN
2017-04-07T10:03:41.855212,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-03-29T14:30:51.000Z,1002.2642907815972,6676.513127535682,False,False,1557959551,OPEN
2017-04-07T22:03:38.908835,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1061.106664443024,6668.777981150978,False,False,1557959551,OPEN
2017-04-08T10:03:49.691203,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1061.3599069823824,6691.710578681512,False,False,1557959551,OPEN
2017-04-08T22:03:39.105567,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1061.3599069823824,6691.710578681512,False,False,1557959551,OPEN
2017-04-09T10:03:44.887444,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1061.3599069823824,6691.710578681512,False,False,1557959551,OPEN
2017-04-09T22:03:39.171553,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1061.487362934081,6690.836285194642,False,False,1557959551,OPEN
2017-04-10T10:03:39.792526,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1062.8798763845077,6696.509116080031,False,False,1557959551,OPEN
2017-04-10T22:03:39.478015,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1063.0060464326655,6899.52239806678,False,False,1557959551,OPEN
2017-04-11T10:03:38.920459,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1061.729184825426,6890.327133773787,False,False,1557959551,OPEN
2017-04-11T22:03:42.600318,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1065.8908460134487,6905.006678489391,False,False,1557959551,OPEN
2017-04-12T10:03:41.930087,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1066.5680570734755,6905.152550745888,False,False,1557959551,OPEN
2017-04-12T22:03:44.170931,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1064.9941161632914,5941.953845564923,False,False,1557959551,OPEN
2017-04-13T10:03:43.275659,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-07T14:51:26.122Z,1065.8731457045965,5949.880005303945,False,False,1557959551,OPEN
2017-04-13T22:03:41.881121,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-13T20:32:31.840Z,1497.3121043456283,5745.450166937972,False,False,1557959551,OPEN
2017-04-14T10:03:46.561084,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-13T20:32:31.840Z,1497.049220594814,5741.751108946826,False,False,1557959551,OPEN
2017-04-14T22:03:43.812677,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-13T20:32:31.840Z,1498.8610991804596,5949.064724849862,False,False,1557959551,OPEN
2017-04-15T10:03:43.220772,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-13T20:32:31.840Z,1498.9214649372955,5950.734092485641,False,False,1557959551,OPEN
2017-04-15T22:03:43.720667,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-15T17:52:37.435Z,1509.32633973062,5946.704291881831,False,False,1557959551,OPEN
2017-04-16T10:03:43.926720,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-15T17:52:37.435Z,1509.32633973062,5926.704291881831,False,False,1557959551,OPEN
2017-04-16T22:03:43.550008,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-15T17:52:37.435Z,1511.167046103833,5932.895392627894,False,False,1557959551,OPEN
2017-04-17T10:03:43.561060,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-15T17:52:37.435Z,1510.812731399598,5946.484896234419,False,False,1557959551,OPEN
2017-04-17T22:03:43.275786,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-17T20:47:24.912Z,1520.6784692245706,6030.216339834604,False,False,1557959551,OPEN
2017-04-18T10:03:42.553253,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4767.610870271633,4388.101860445643,False,False,1557959551,OPEN
2017-04-18T22:03:51.212951,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4831.284914779597,4456.024734855541,False,False,1557959551,OPEN
2017-04-19T10:03:50.188407,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4831.654962891704,4481.076694378049,False,False,1557959551,OPEN
2017-04-19T22:03:56.026037,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4819.641581898025,4503.877928016716,False,False,1557959551,OPEN
2017-04-20T10:03:52.849825,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4815.059288477936,4485.126067543195,False,False,1557959551,OPEN
2017-04-20T22:03:45.705119,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4825.691508591578,4523.070770849241,False,False,1557959551,OPEN
2017-04-21T10:03:46.114586,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4825.427243586895,4531.50710653191,False,False,1557959551,OPEN
2017-04-21T22:05:10.927895,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4822.6368539455925,4527.20084693818,False,False,1557959551,OPEN
2017-04-22T10:05:04.411426,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-18T06:27:21.083Z,4822.760773318602,4526.9574808547495,False,False,1557959551,OPEN
2017-04-22T22:05:10.913978,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-22T21:42:02.761Z,4827.539573318603,4524.567480854749,False,False,1557959551,OPEN
2017-04-23T10:05:15.536197,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-22T21:42:02.761Z,4826.511613686921,5445.4218020477765,False,False,1557959551,OPEN
2017-04-23T22:06:36.803534,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-22T21:42:02.761Z,4769.761161946634,5391.564750500676,False,False,1557959551,OPEN
2017-04-24T10:06:21.201370,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-22T21:42:02.761Z,4777.387127312116,5406.054935310544,False,False,1557959551,OPEN
2017-04-24T22:06:21.965224,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-24T13:31:54.105Z,4792.708797750221,5585.8130671947865,False,False,1557959551,OPEN
2017-04-25T10:06:24.777227,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-24T13:31:54.105Z,4792.326614003619,5580.8324821324795,False,False,1557959551,OPEN
2017-04-25T22:06:18.758544,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-24T13:31:54.105Z,4783.765753858666,5106.538892099622,False,False,1557959551,OPEN
2017-04-26T10:06:22.469949,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-26T08:31:36.900Z,4863.229945234052,5107.606143913648,False,False,1557959551,OPEN
2017-04-26T22:06:21.742784,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-26T08:31:36.900Z,4865.202288920465,5126.256593776956,False,False,1557959551,OPEN
2017-04-27T10:06:44.283667,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-26T08:31:36.900Z,4889.231104926903,5143.775725851582,False,False,1557959551,OPEN
2017-04-28T10:08:48.574470,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-28T06:35:54.497Z,5125.211090213759,2153.337904360743,False,False,1557959551,OPEN
2017-04-28T22:08:48.761892,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-28T06:35:54.497Z,5148.23342671113,2162.7019027596752,False,False,1557959551,OPEN
2017-04-29T10:09:04.006342,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-28T06:35:54.497Z,5148.437549835077,1330.9944170602782,False,False,1557959551,OPEN
2017-04-29T22:08:44.650123,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-29T18:12:26.988Z,5145.12168957457,1249.5152712674044,False,False,1557959551,OPEN
2017-04-30T10:08:54.020098,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-29T18:12:26.988Z,5164.537591455866,1227.44632722433,False,False,1557959551,OPEN
2017-04-30T22:08:44.215764,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-29T18:12:26.988Z,5159.622556696391,1226.9549387466127,False,False,1557959551,OPEN
2017-05-01T10:08:53.042586,2018-03-11T03:00:00.000Z,0,False,False,False,1,8,8,2017-04-29T18:12:26.988Z,5156.624561079032,1221.3675813655964,False,False,1557959551,OPEN
