date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:53.042586,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.17,,,2.37,,
2017-05-01T10:08:53.042586,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.17,,,2.37,,
2017-05-01T22:09:01.575359,Vladimir Putin,1.15,12360458,1.11,1.1,1.08,1.17,1.24,2.0,15.98,29.2,39.0,113.5,20.0,4.73
2017-05-01T22:09:01.575359,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-01T22:09:01.575359,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-01T22:09:01.575359,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-01T22:09:01.575359,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-01T22:09:01.575359,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,11.82,47.14,,26.01,45.88,91.75
2017-05-01T22:09:01.575359,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-01T22:09:01.575359,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-02T10:08:44.327486,Vladimir Putin,1.15,12360458,1.13,1.11,1.08,1.17,1.24,1000.0,118.21,15.92,39.88,113.5,20.03,4.75
2017-05-02T10:08:44.327486,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.2,,,2.36,,
2017-05-02T10:08:44.327486,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.2,,,2.36,,
2017-05-02T10:08:44.327486,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.2,,,2.36,,
2017-05-02T10:08:44.327486,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.2,,,2.36,,
2017-05-02T10:08:44.327486,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,11.82,47.2,,26.01,45.86,91.73
2017-05-02T10:08:44.327486,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.2,,,2.36,,
2017-05-02T10:08:44.327486,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.2,,,2.36,,
2017-05-02T22:08:44.411304,Vladimir Putin,1.17,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,84.05,118.38,15.92,72.22,20.0,4.76
2017-05-02T22:08:44.411304,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.15,,,2.37,,
2017-05-02T22:08:44.411304,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.15,,,2.37,,
2017-05-02T22:08:44.411304,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-02T22:08:44.411304,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-02T22:08:44.411304,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,11.84,47.15,,26.04,45.75,91.49
2017-05-02T22:08:44.411304,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-02T22:08:44.411304,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-03T10:08:52.184821,Vladimir Putin,1.17,12360458,1.14,1.13,1.11,1.17,1.24,2.0,84.04,118.36,15.92,72.24,20.0,4.73
2017-05-03T10:08:52.184821,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.15,,,2.37,,
2017-05-03T10:08:52.184821,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.15,,,2.37,,
2017-05-03T10:08:52.184821,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-03T10:08:52.184821,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-03T10:08:52.184821,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,11.84,47.15,,26.04,45.83,91.65
2017-05-03T10:08:52.184821,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-03T10:08:52.184821,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.15,,,2.37,,
2017-05-03T22:11:25.013570,Vladimir Putin,1.17,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,83.94,118.22,15.91,72.09,20.01,4.75
2017-05-03T22:11:25.013570,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.15,,,2.36,,
2017-05-03T22:11:25.013570,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.15,,,2.36,,
2017-05-03T22:11:25.013570,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.15,,,2.36,,
2017-05-03T22:11:25.013570,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.15,,,2.36,,
2017-05-03T22:11:25.013570,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,11.82,47.15,,26.01,45.94,91.87
2017-05-03T22:11:25.013570,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.15,,,2.36,,
2017-05-03T22:11:25.013570,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.15,,,2.36,,
2017-05-04T10:08:54.289366,Vladimir Putin,1.17,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,83.77,117.98,15.9,71.96,20.0,4.74
2017-05-04T10:08:54.289366,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-04T10:08:54.289366,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-04T10:08:54.289366,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-04T10:08:54.289366,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-04T10:08:54.289366,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,11.8,47.14,,25.96,45.74,91.49
2017-05-04T10:08:54.289366,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-04T10:08:54.289366,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-04T22:09:30.789485,Vladimir Putin,1.14,12360458,1.14,1.13,1.11,1.17,1.18,1.24,17.36,117.68,15.88,71.65,20.0,20.0
2017-05-04T22:09:30.789485,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.13,,,2.35,,
2017-05-04T22:09:30.789485,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.13,,,2.35,,
2017-05-04T22:09:30.789485,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.13,,,2.35,,
2017-05-04T22:09:30.789485,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.13,,,2.35,,
2017-05-04T22:09:30.789485,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.48,47.13,,25.89,45.54,91.08
2017-05-04T22:09:30.789485,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.13,,,2.35,,
2017-05-04T22:09:30.789485,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.13,,,2.35,,
2017-05-05T10:09:00.259846,Vladimir Putin,1.14,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,17.41,118.02,15.9,71.86,20.0,4.74
2017-05-05T10:09:00.259846,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.13,2.36,,2.36,,
2017-05-05T10:09:00.259846,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.13,2.36,,2.36,,
2017-05-05T10:09:00.259846,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.13,2.36,,2.36,,
2017-05-05T10:09:00.259846,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.13,2.36,,2.36,,
2017-05-05T10:09:00.259846,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.52,47.13,,25.96,45.63,91.26
2017-05-05T10:09:00.259846,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.49,,,2.36,,
2017-05-05T10:09:00.259846,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.49,,,2.36,,
2017-05-05T22:09:00.606011,Vladimir Putin,1.14,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,17.41,118.04,15.9,71.96,20.0,4.75
2017-05-05T22:09:00.606011,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.14,2.36,,2.36,,
2017-05-05T22:09:00.606011,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.14,2.36,,2.36,,
2017-05-05T22:09:00.606011,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.14,2.36,,2.36,,
2017-05-05T22:09:00.606011,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.14,2.36,,2.36,,
2017-05-05T22:09:00.606011,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.53,47.14,,25.97,45.47,90.94
2017-05-05T22:09:00.606011,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.5,,,2.36,,
2017-05-05T22:09:00.606011,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.5,,,2.36,,
2017-05-06T10:08:55.003415,Vladimir Putin,1.14,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,17.41,118.04,15.9,71.96,20.0,4.75
2017-05-06T10:08:55.003415,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.14,2.36,,2.36,,
2017-05-06T10:08:55.003415,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.14,2.36,,2.36,,
2017-05-06T10:08:55.003415,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.14,2.36,,2.36,,
2017-05-06T10:08:55.003415,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.14,2.36,,2.36,,
2017-05-06T10:08:55.003415,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.53,47.14,,25.97,45.47,90.94
2017-05-06T10:08:55.003415,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.5,,,2.36,,
2017-05-06T10:08:55.003415,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.5,,,2.36,,
2017-05-06T22:09:04.453822,Vladimir Putin,1.14,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,17.41,118.04,15.9,71.96,20.0,4.75
2017-05-06T22:09:04.453822,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-06T22:09:04.453822,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-06T22:09:04.453822,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-06T22:09:04.453822,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-06T22:09:04.453822,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.53,47.14,,25.97,45.47,90.94
2017-05-06T22:09:04.453822,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-06T22:09:04.453822,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-07T10:09:07.630191,Vladimir Putin,1.14,12360458,1.14,1.13,1.11,1.17,1.24,1000.0,17.41,118.04,15.9,71.96,20.0,4.75
2017-05-07T10:09:07.630191,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-07T10:09:07.630191,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.14,,,2.36,,
2017-05-07T10:09:07.630191,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-07T10:09:07.630191,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-07T10:09:07.630191,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.53,47.14,,25.97,45.47,90.94
2017-05-07T10:09:07.630191,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-07T10:09:07.630191,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.14,,,2.36,,
2017-05-08T10:08:55.559934,Vladimir Putin,1.11,12360458,1.08,1.06,1.03,1.12,1.17,1.24,39.83,166.19,74.62,314.87,72.22,20.0
2017-05-08T10:08:55.559934,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.14,,,2.37,,
2017-05-08T10:08:55.559934,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.14,,,2.37,,
2017-05-08T10:08:55.559934,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.14,,,2.37,,
2017-05-08T10:08:55.559934,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.14,,,2.37,,
2017-05-08T10:08:55.559934,Alexey Navalny,14.5,12522748,12.0,2.0,,150.0,160.0,180.0,16.6,47.14,,26.08,45.71,91.43
2017-05-08T10:08:55.559934,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.14,,,2.37,,
2017-05-08T10:08:55.559934,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.14,,,2.37,,
2017-05-08T22:08:57.310668,Vladimir Putin,1.12,12360458,1.11,1.1,1.06,1.15,1.16,1.17,37.09,118.48,166.63,18.3,947.84,72.17
2017-05-08T22:08:57.310668,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.12,,,2.37,,
2017-05-08T22:08:57.310668,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.12,,,2.37,,
2017-05-08T22:08:57.310668,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-08T22:08:57.310668,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-08T22:08:57.310668,Alexey Navalny,14.5,12522748,12.0,2.0,,24.0,25.0,36.0,16.59,47.12,,23.7,91.56,91.56
2017-05-08T22:08:57.310668,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-08T22:08:57.310668,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-09T10:09:00.559050,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.15,1.16,1.17,1274.19,50.52,74.6,28.3,948.32,82.21
2017-05-09T10:09:00.559050,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.13,2.37,,2.37,,
2017-05-09T10:09:00.559050,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.13,2.37,,2.37,,
2017-05-09T10:09:00.559050,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.13,2.37,,2.37,,
2017-05-09T10:09:00.559050,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.13,2.37,,2.37,,
2017-05-09T10:09:00.559050,Alexey Navalny,14.5,12522748,12.0,2.0,,24.0,36.0,150.0,16.6,47.13,,23.71,91.7,277.47
2017-05-09T10:09:00.559050,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.5,,,2.37,,
2017-05-09T10:09:00.559050,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.5,,,2.37,,
2017-05-09T22:08:55.424139,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.15,1.16,1.17,1271.56,50.52,74.57,87.78,951.68,82.39
2017-05-09T22:08:55.424139,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.12,2.38,,2.38,,
2017-05-09T22:08:55.424139,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.12,2.38,,2.38,,
2017-05-09T22:08:55.424139,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.12,2.38,,2.38,,
2017-05-09T22:08:55.424139,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.12,2.38,,2.38,,
2017-05-09T22:08:55.424139,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.25,47.12,,16.55,91.96,278.26
2017-05-09T22:08:55.424139,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.5,,,2.38,,
2017-05-09T22:08:55.424139,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.5,,,2.38,,
2017-05-10T10:09:13.980123,Vladimir Putin,1.11,12360458,1.11,1.06,1.03,1.15,1.16,1.17,1242.21,50.52,74.6,92.48,953.28,82.48
2017-05-10T10:09:13.980123,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.14,2.38,,2.38,,
2017-05-10T10:09:13.980123,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.14,2.38,,2.38,,
2017-05-10T10:09:13.980123,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.14,2.38,,2.38,,
2017-05-10T10:09:13.980123,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.14,2.38,,2.38,,
2017-05-10T10:09:13.980123,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.28,47.14,,16.56,92.02,278.43
2017-05-10T10:09:13.980123,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.52,,,2.38,,
2017-05-10T10:09:13.980123,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.52,,,2.38,,
2017-05-10T22:09:22.392577,Vladimir Putin,1.12,12360458,1.12,1.11,1.06,1.15,1.16,1.17,19.04,1241.95,50.52,32.9,952.08,82.54
2017-05-10T22:09:22.392577,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.13,2.38,,2.38,,
2017-05-10T22:09:22.392577,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.13,2.38,,2.38,,
2017-05-10T22:09:22.392577,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.13,2.38,,2.38,,
2017-05-10T22:09:22.392577,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.13,2.38,,2.38,,
2017-05-10T22:09:22.392577,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.26,47.13,,16.56,92.01,278.42
2017-05-10T22:09:22.392577,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.51,,,2.38,,
2017-05-10T22:09:22.392577,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.51,,,2.38,,
2017-05-11T10:09:04.043296,Vladimir Putin,1.12,12360458,1.12,1.11,1.06,1.14,1.15,1.16,19.02,1243.24,50.6,22.44,28.34,951.12
2017-05-11T10:09:04.043296,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.21,,,2.38,,
2017-05-11T10:09:04.043296,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.21,,,2.38,,
2017-05-11T10:09:04.043296,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.21,,,2.38,,
2017-05-11T10:09:04.043296,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.21,,,2.38,,
2017-05-11T10:09:04.043296,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.25,47.21,,16.57,92.06,278.57
2017-05-11T10:09:04.043296,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.21,,,2.38,,
2017-05-11T10:09:04.043296,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.21,,,2.38,,
2017-05-11T22:11:09.165193,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.15,1.16,1250.84,50.52,74.61,22.4,28.3,949.28
2017-05-11T22:11:09.165193,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.14,2.37,,2.37,,
2017-05-11T22:11:09.165193,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.14,2.37,,2.37,,
2017-05-11T22:11:09.165193,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.14,2.37,,2.37,,
2017-05-11T22:11:09.165193,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.14,2.37,,2.37,,
2017-05-11T22:11:09.165193,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.22,47.14,,16.57,92.08,278.61
2017-05-11T22:11:09.165193,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.51,,,2.37,,
2017-05-11T22:11:09.165193,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.51,,,2.37,,
2017-05-12T10:09:10.542312,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.15,1.16,1249.92,50.52,74.6,22.34,28.3,946.08
2017-05-12T10:09:10.542312,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.12,,,2.37,,
2017-05-12T10:09:10.542312,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.12,,,2.37,,
2017-05-12T10:09:10.542312,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-12T10:09:10.542312,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-12T10:09:10.542312,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.15,47.12,,16.55,91.97,278.27
2017-05-12T10:09:10.542312,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-12T10:09:10.542312,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.12,,,2.37,,
2017-05-12T22:08:57.915147,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.15,1.16,1249.06,50.52,74.57,22.26,28.3,943.12
2017-05-12T22:08:57.915147,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.1,,,2.36,,
2017-05-12T22:08:57.915147,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.1,,,2.36,,
2017-05-12T22:08:57.915147,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-12T22:08:57.915147,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-12T22:08:57.915147,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.08,47.1,,16.46,91.47,276.75
2017-05-12T22:08:57.915147,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-12T22:08:57.915147,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T10:09:09.680360,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.15,1.16,1246.79,50.52,74.57,22.26,28.3,943.12
2017-05-13T10:09:09.680360,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.1,,,2.36,,
2017-05-13T10:09:09.680360,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.1,,,2.36,,
2017-05-13T10:09:09.680360,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T10:09:09.680360,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T10:09:09.680360,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.08,47.1,,16.47,91.48,276.8
2017-05-13T10:09:09.680360,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T10:09:09.680360,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T22:09:11.281032,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.16,1.17,1246.79,50.52,74.57,40.71,953.12,82.04
2017-05-13T22:09:11.281032,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.1,,,2.36,,
2017-05-13T22:09:11.281032,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.1,,,2.36,,
2017-05-13T22:09:11.281032,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T22:09:11.281032,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T22:09:11.281032,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.08,47.1,,16.47,91.48,276.8
2017-05-13T22:09:11.281032,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-13T22:09:11.281032,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.1,,,2.36,,
2017-05-14T10:09:03.634004,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.16,1.17,1246.85,50.52,74.59,40.71,953.36,82.06
2017-05-14T10:09:03.634004,Vladimir Zhirinovsky,40.0,2805883,2.0,,,150.0,,,47.11,,,2.36,,
2017-05-14T10:09:03.634004,Grigory Yavlinsky,60.0,12522745,2.0,,,150.0,,,47.11,,,2.36,,
2017-05-14T10:09:03.634004,Anatoly Batashev,40.0,12522746,2.0,,,100.0,,,47.11,,,2.36,,
2017-05-14T10:09:03.634004,Maxim Suraikin,40.0,12522747,2.0,,,100.0,,,47.11,,,2.36,,
2017-05-14T10:09:03.634004,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.08,47.11,,16.47,91.49,276.82
2017-05-14T10:09:03.634004,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,47.11,,,2.36,,
2017-05-14T10:09:03.634004,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,47.11,,,2.36,,
2017-05-14T22:08:58.806951,Vladimir Putin,1.12,12360458,1.11,1.06,1.03,1.14,1.16,1.17,1247.25,50.54,74.61,40.72,953.28,82.05
2017-05-14T22:08:58.806951,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.13,2.36,,2.36,,
2017-05-14T22:08:58.806951,Grigory Yavlinsky,60.0,12522745,2.0,1.01,,150.0,,,47.13,2.36,,2.36,,
2017-05-14T22:08:58.806951,Anatoly Batashev,40.0,12522746,2.0,1.01,,100.0,,,47.13,2.36,,2.36,,
2017-05-14T22:08:58.806951,Maxim Suraikin,40.0,12522747,2.0,1.01,,100.0,,,47.13,2.36,,2.36,,
2017-05-14T22:08:58.806951,Alexey Navalny,24.0,12522748,12.0,2.0,,34.0,36.0,150.0,21.08,47.13,,16.47,91.52,276.93
2017-05-14T22:08:58.806951,Sergey Bizyukin,40.0,12522749,2.0,,,100.0,,,49.49,,,2.36,,
2017-05-14T22:08:58.806951,Vyacheslav Maltsev,40.0,12522750,2.0,,,100.0,,,49.49,,,2.36,,
2017-05-15T10:08:57.467833,Vladimir Putin,1.12,12360458,1.11,1.08,1.06,1.14,1.16,1.17,247.06,999.67,49.96,40.7,954.15,82.12
2017-05-15T10:08:57.467833,Vladimir Zhirinovsky,40.0,2805883,2.0,1.01,,150.0,,,47.08,2.36,,2.36,,
