date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-24T11:03:18.989693,Paul Nuttall,2.1,9469846,1.6,1.37,1.12,3.4,10.0,,28.8875,38.11881820091372,103.16964285714285,13.866,13.866,
2017-03-24T11:03:18.989693,Theresa May,8.0,1136035,2.3,1.26,1.12,,,,22.560988485630062,93.61083111775147,2.3729017857142822,,,
2017-03-24T11:03:18.989693,Tim Farron,10.0,4615253,2.3,1.26,1.12,,,,22.560988485630062,93.61083111775147,2.3729017857142822,,,
2017-03-24T11:03:18.989693,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,26.383355380722335,94.3906689515282,2.3942792792792758,5.7775,,
2017-03-24T23:03:30.409406,Jeremy Corbyn,2.3,9553914,2.12,2.1,1.43,3.8,10.0,,22.0143,11.55,32.71877984084881,13.86,11.55,
2017-03-24T23:03:30.409406,Paul Nuttall,2.1,9469846,1.6,1.37,1.12,3.4,10.0,,28.875,38.10232368849446,103.125,13.86,13.86,
2017-03-24T23:03:30.409406,Theresa May,8.0,1136035,2.3,1.26,1.12,1000.0,,,22.551226050110536,93.57032448377582,2.3718749999999966,2.001733102253033,,
2017-03-24T23:03:30.409406,Tim Farron,10.0,4615253,2.3,1.26,1.12,1000.0,,,22.551226050110536,93.57032448377582,2.3718749999999966,2.001733102253033,,
2017-03-24T23:03:30.409406,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,26.371938956931462,94.34982487149726,2.39324324324324,5.775,,
2017-03-25T11:03:31.965140,Jeremy Corbyn,2.3,9553914,2.12,2.1,1.43,3.8,10.0,,22.0143,11.55,32.71877984084881,13.86,11.55,
2017-03-25T11:03:31.965140,Paul Nuttall,2.1,9469846,1.6,1.37,1.12,3.4,10.0,,28.875,38.10232368849446,103.125,13.86,13.86,
2017-03-25T11:03:31.965140,Theresa May,8.0,1136035,2.3,1.26,1.12,,,,22.551226050110536,93.57032448377582,2.3718749999999966,,,
2017-03-25T11:03:31.965140,Tim Farron,10.0,4615253,2.3,1.26,1.12,,,,22.551226050110536,93.57032448377582,2.3718749999999966,,,
2017-03-25T11:03:31.965140,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,26.371938956931462,94.34982487149726,2.39324324324324,5.775,,
2017-03-25T23:03:29.216383,Jeremy Corbyn,2.3,9553914,2.2,2.1,1.43,3.8,10.0,,25.34786,11.548,32.71311425126598,13.857600000000001,11.548,
2017-03-25T23:03:29.216383,Paul Nuttall,1.6,9469846,1.37,1.12,1.01,3.4,10.0,,40.40532588352676,103.10714285714285,22.638653465346536,13.857600000000001,15.496670967741936,
2017-03-25T23:03:29.216383,Theresa May,8.0,1136035,2.3,1.26,1.12,,,,22.54732107590273,93.55412183018557,2.3714642857142825,,,
2017-03-25T23:03:29.216383,Tim Farron,10.0,4615253,2.3,1.26,1.12,,,,22.54732107590273,93.55412183018557,2.3714642857142825,,,
2017-03-25T23:03:29.216383,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,22.902972387415115,94.3334872394849,2.3928288288288253,5.774,,
2017-03-26T10:03:30.140561,Jeremy Corbyn,2.3,9553914,2.2,2.1,1.43,3.8,10.0,,25.34786,11.548,32.71311425126598,13.857600000000001,11.548,
2017-03-26T10:03:30.140561,Paul Nuttall,1.6,9469846,1.37,1.12,1.01,3.4,10.0,,40.40532588352676,103.10714285714285,22.638653465346536,13.857600000000001,15.496670967741936,
2017-03-26T10:03:30.140561,Theresa May,8.0,1136035,2.3,1.26,1.12,,,,22.54732107590273,93.55412183018557,2.3714642857142825,,,
2017-03-26T10:03:30.140561,Tim Farron,10.0,4615253,2.3,1.26,1.12,,,,22.54732107590273,93.55412183018557,2.3714642857142825,,,
2017-03-26T10:03:30.140561,Nicola Sturgeon,10.0,8859083,2.26,1.25,1.11,130.0,,,22.902972387415115,94.3334872394849,2.3928288288288253,5.774,,
2017-03-26T22:03:18.728601,Jeremy Corbyn,2.3,9553914,2.2,2.1,1.43,3.2,3.8,10.0,25.314935000000002,11.533,32.670622329394746,34.599,13.8396,11.533
2017-03-26T22:03:18.728601,Paul Nuttall,1.6,9469846,1.47,1.37,1.12,3.4,10.0,,77.62415102040816,38.04624234626897,102.97321428571428,13.8396,15.476541935483873,
2017-03-26T22:03:18.728601,Theresa May,8.0,1136035,2.58,1.72,1.59,1000.0,,,20.366698560354372,35.63171140816701,32.792393101293015,2.001388286334056,,
2017-03-26T22:03:18.728601,Tim Farron,10.0,4615253,2.58,1.72,1.59,1000.0,,,20.366698560354372,35.63171140816701,32.792393101293015,2.001388286334056,,
2017-03-26T22:03:18.728601,Nicola Sturgeon,10.0,8859083,2.54,1.7,1.57,130.0,,,20.67208170805572,36.064369411764716,33.176198765923566,5.7665,,
2017-03-27T10:03:18.884855,Jeremy Corbyn,2.3,9553914,2.3,2.1,1.43,3.2,3.8,10.0,25.253120000000003,11.584000000000001,32.81509486375694,34.752,13.900799999999998,11.584000000000001
2017-03-27T10:03:18.884855,Paul Nuttall,1.6,9469846,1.47,1.37,1.12,3.4,10.0,,81.73221224489797,38.214486372945444,103.42857142857143,13.900799999999998,13.900799999999998,
2017-03-27T10:03:18.884855,Theresa May,8.0,1136035,2.58,1.72,1.59,1000.0,,,20.4567619980183,35.789278154184224,32.937404117348336,2.001900976410611,,
2017-03-27T10:03:18.884855,Tim Farron,10.0,4615253,2.58,1.72,1.59,1000.0,,,20.4567619980183,35.789278154184224,32.937404117348336,2.001900976410611,,
2017-03-27T10:03:18.884855,Nicola Sturgeon,4.4,8859083,2.54,1.7,1.57,130.0,,,23.080295578437312,36.22384941176472,33.32290700636943,5.792000000000001,,
2017-03-27T22:03:23.292989,Jeremy Corbyn,2.3,9553914,2.3,2.1,1.43,3.2,3.8,10.0,25.2008,11.559999999999997,32.74710778876296,34.68,13.872,11.559999999999997
2017-03-27T22:03:23.292989,Paul Nuttall,1.6,9469846,1.47,1.37,1.12,3.4,10.0,,81.5628775510204,38.13531271333298,103.2142857142857,13.872,17.858206896551724,
2017-03-27T22:03:23.292989,Theresa May,8.0,1136035,2.58,1.72,1.59,1000.0,,,20.414379203823508,35.715129097234936,32.86916363920465,2.0,,
2017-03-27T22:03:23.292989,Tim Farron,10.0,4615253,2.58,1.72,1.59,1000.0,,,20.414379203823508,35.715129097234936,32.86916363920465,2.0,,
2017-03-27T22:03:23.292989,Nicola Sturgeon,4.4,8859083,4.0,2.54,1.7,130.0,,,11.559999999999997,23.03247728649303,36.1488,5.7799999999999985,,
2017-03-28T10:03:19.563281,Jeremy Corbyn,2.3,9553914,2.3,2.1,1.43,3.2,3.8,10.0,25.22478,11.571,32.778268531468534,34.713,13.885200000000003,11.571
2017-03-28T10:03:19.563281,Paul Nuttall,1.6,9469846,1.47,1.37,1.12,3.4,10.0,,81.6404892857143,38.171600640655356,103.31249999999999,13.885200000000003,17.8752,
2017-03-28T10:03:19.563281,Theresa May,8.0,1136035,2.58,1.72,1.59,,,,20.433804651162788,35.74911408167003,32.90044052502051,,,
2017-03-28T10:03:19.563281,Tim Farron,10.0,4615253,2.58,1.72,1.59,,,,20.433804651162788,35.74911408167003,32.90044052502051,,,
2017-03-28T10:03:19.563281,Nicola Sturgeon,4.4,8859083,4.0,2.54,1.7,130.0,,,11.571,18.42599400363416,36.18319764705883,5.7855,,
2017-03-28T22:03:33.957405,Jeremy Corbyn,2.3,9553914,2.3,2.1,1.43,3.2,3.8,10.0,25.115779999999994,11.520999999999999,32.636628791897756,34.562999999999995,13.8252,11.520999999999999
2017-03-28T22:03:33.957405,Paul Nuttall,1.6,9469846,1.47,1.37,1.12,3.4,10.0,,81.28770867346938,38.006655516462736,102.86607142857142,13.8252,17.797958620689656,
2017-03-28T22:03:33.957405,Theresa May,8.0,1136035,2.58,1.72,1.59,1000.0,,,20.345507163256976,35.59463687969237,32.758272862221176,2.0010421189752496,,
2017-03-28T22:03:33.957405,Tim Farron,10.0,4615253,2.58,1.72,1.59,1000.0,,,20.345507163256976,35.59463687969237,32.758272862221176,2.0010421189752496,,
2017-03-28T22:03:33.957405,Nicola Sturgeon,4.4,8859083,4.0,2.54,1.7,130.0,,,11.520999999999999,18.346372562083584,36.026844705882354,5.7604999999999995,,
2017-03-29T10:03:31.737043,Jeremy Corbyn,2.3,9553914,2.1,1.43,1.12,3.2,3.8,10.0,12.442680000000001,32.408532990818706,108.58571681864234,36.8672,11.520999999999999,14.79538947368421
2017-03-29T10:03:31.737043,Paul Nuttall,1.6,9469846,1.7,1.47,1.37,3.4,10.0,,37.765837999999995,82.3373568278318,31.95605839416058,13.8252,20.06094494736842,
2017-03-29T10:03:31.737043,Theresa May,8.0,1136035,2.58,1.72,1.59,,,,22.42690498501726,39.88152060062259,27.53446540880503,,,
2017-03-29T10:03:31.737043,Tim Farron,10.0,4615253,2.58,1.72,1.59,,,,20.12270498501726,39.88152060062259,27.53446540880503,,,
2017-03-29T10:03:31.737043,Nicola Sturgeon,4.4,8859083,4.0,2.54,1.7,130.0,,,14.9773,18.11473024140176,40.36416235294117,5.7604999999999995,,
2017-03-29T22:03:18.638349,Paul Nuttall,1.6,9469846,1.7,1.47,1.37,3.4,10.0,,37.874012,82.57319857553759,32.04759124087591,13.864799999999997,20.118406207958923,
2017-03-29T22:03:18.638349,Jeremy Corbyn,2.3,9553914,2.1,1.43,1.12,3.2,3.8,10.0,12.478320000000002,32.50136187621902,108.8967426545086,36.9728,11.554,14.837768421052631
2017-03-29T22:03:18.638349,Nicola Sturgeon,4.4,8859083,4.0,2.54,1.7,130.0,,,15.020199999999999,18.166616891689607,40.47977882352941,5.777,,
2017-03-29T22:03:18.638349,Theresa May,8.0,1136035,2.58,1.72,1.59,1000.0,,,22.491143147026254,39.9957546236953,27.613333333333333,2.000519435546706,,
2017-03-29T22:03:18.638349,Tim Farron,10.0,4615253,2.58,1.72,1.59,1000.0,,,20.180343147026253,39.9957546236953,27.613333333333333,2.000519435546706,,
2017-03-30T10:03:21.570632,Paul Nuttall,1.6,9469846,1.81,1.8,1.47,3.4,10.0,,32.82,32.94,82.79,22.44,13.9,
2017-03-30T10:03:21.570632,Jeremy Corbyn,2.5,9553914,2.1,1.43,1.12,3.2,3.8,3.95,12.14,32.59,109.18,37.07,11.58,11.8
2017-03-30T10:03:21.570632,Nicola Sturgeon,4.4,8859083,4.0,2.54,1.7,130.0,,,16.69,18.21,40.58,5.79,,
2017-03-30T10:03:21.570632,Theresa May,8.0,1136035,2.8,2.58,1.72,1000.0,,,12.01,15.35,40.1,2.0,,
2017-03-30T10:03:21.570632,Tim Farron,10.0,4615253,2.58,1.72,1.59,1000.0,,,23.72,40.1,27.69,2.0,,
2017-03-30T22:03:34.811421,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.39,33.2,82.07,13.74,11.67,14.01
2017-03-30T22:03:34.811421,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.32,31.89,109.02,37.36,11.67,16.33
2017-03-30T22:03:34.811421,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.82,17.51,40.55,5.84,,
2017-03-30T22:03:34.811421,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.64,40.55,27.9,4.33,,
2017-03-30T22:03:34.811421,Tim Farron,10.0,4615253,2.64,1.74,1.61,,,,24.26,40.07,27.55,,,
2017-03-31T10:03:31.509002,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.33,33.15,81.94,13.71,11.66,13.99
2017-03-31T10:03:31.509002,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.3,31.84,108.86,37.3,11.66,16.31
2017-03-31T10:03:31.509002,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.8,17.48,40.48,5.83,,
2017-03-31T10:03:31.509002,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.6,40.48,27.86,4.33,,
2017-03-31T10:03:31.509002,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.22,40.01,27.51,2.0,,
2017-03-31T22:03:30.533694,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.74,33.51,82.84,13.87,11.78,14.14
2017-03-31T22:03:30.533694,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.47,32.19,110.05,37.71,11.78,16.49
2017-03-31T22:03:30.533694,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.98,17.68,40.93,5.89,,
2017-03-31T22:03:30.533694,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.86,40.93,28.16,4.36,,
2017-03-31T22:03:30.533694,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.49,40.45,27.81,2.0,,
2017-04-01T10:03:31.737214,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.74,33.51,82.84,13.87,11.78,14.14
2017-04-01T10:03:31.737214,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.47,32.19,110.05,37.71,11.78,16.49
2017-04-01T10:03:31.737214,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.98,17.68,40.93,5.89,,
2017-04-01T10:03:31.737214,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.86,40.93,28.16,4.36,,
2017-04-01T10:03:31.737214,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.49,40.45,27.81,2.0,,
2017-04-01T22:03:31.246652,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.74,33.51,82.84,13.87,11.78,14.14
2017-04-01T22:03:31.246652,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.47,32.19,110.05,37.71,11.78,16.49
2017-04-01T22:03:31.246652,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.98,17.68,40.93,5.89,,
2017-04-01T22:03:31.246652,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.86,40.93,28.16,4.36,,
2017-04-01T22:03:31.246652,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.49,40.45,27.81,2.0,,
2017-04-02T10:03:31.542080,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.74,33.51,82.84,13.87,11.78,14.14
2017-04-02T10:03:31.542080,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.47,32.19,110.05,37.71,11.78,16.49
2017-04-02T10:03:31.542080,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.98,17.68,40.93,5.89,,
2017-04-02T10:03:31.542080,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.86,40.93,28.16,4.36,,
2017-04-02T10:03:31.542080,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.49,40.45,27.81,2.0,,
2017-04-02T22:03:30.545182,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.66,33.44,82.67,13.84,11.76,14.11
2017-04-02T22:03:30.545182,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.44,32.12,109.82,37.63,11.76,16.45
2017-04-02T22:03:30.545182,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.94,17.64,40.84,5.88,,
2017-04-02T22:03:30.545182,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.81,40.84,28.1,4.35,,
2017-04-02T22:03:30.545182,Tim Farron,10.0,4615253,2.64,1.74,1.61,,,,24.44,40.36,27.75,,,
2017-04-03T10:03:30.818985,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.62,33.4,82.56,13.82,11.74,14.09
2017-04-03T10:03:30.818985,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.42,32.08,109.68,37.58,11.74,16.43
2017-04-03T10:03:30.818985,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.92,17.62,40.79,5.87,,
2017-04-03T10:03:30.818985,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.78,40.79,28.07,4.35,,
2017-04-03T10:03:30.818985,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.41,40.31,27.72,2.0,,
2017-04-03T22:03:40.246997,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.48,33.28,82.27,13.77,11.7,14.04
2017-04-03T22:03:40.246997,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.36,31.97,109.3,37.45,11.7,16.37
2017-04-03T22:03:40.246997,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.86,17.55,40.65,5.85,,
2017-04-03T22:03:40.246997,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.7,40.65,27.97,4.34,,
2017-04-03T22:03:40.246997,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.32,40.17,27.62,2.0,,
2017-04-04T10:03:31.905825,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.46,33.26,82.22,13.76,11.7,14.03
2017-04-04T10:03:31.905825,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.35,31.95,109.22,37.42,11.7,16.36
2017-04-04T10:03:31.905825,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.85,17.54,40.62,5.85,,
2017-04-04T10:03:31.905825,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.68,40.62,27.95,4.34,,
2017-04-04T10:03:31.905825,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.3,40.14,27.6,2.0,,
2017-04-04T22:03:32.453303,Paul Nuttall,1.6,9469846,1.81,1.8,1.49,3.1,3.4,10.0,37.32,33.14,81.91,13.71,11.65,13.98
2017-04-04T22:03:32.453303,Jeremy Corbyn,2.5,9553914,2.1,1.45,1.13,3.2,3.8,4.1,16.29,31.83,108.82,37.29,11.65,16.3
2017-04-04T22:03:32.453303,Nicola Sturgeon,4.4,8859083,4.0,2.6,1.72,130.0,,,16.79,17.48,40.47,5.83,,
2017-04-04T22:03:32.453303,Theresa May,11.5,1136035,2.58,1.72,1.59,1000.0,,,23.6,40.47,27.85,4.33,,
2017-04-04T22:03:32.453303,Tim Farron,10.0,4615253,2.64,1.74,1.61,,,,24.21,39.99,27.5,,,
2017-04-05T10:03:31.723272,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.1,3.4,10.0,37.47,33.27,81.19,13.77,11.7,14.04
2017-04-05T10:03:31.723272,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,4.1,16.36,31.53,108.27,37.44,11.7,16.37
2017-04-05T10:03:31.723272,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.86,17.13,39.92,5.85,,
2017-04-05T10:03:31.723272,Theresa May,11.5,1136035,2.66,1.75,1.61,1000.0,,,23.16,39.92,27.61,4.34,,
2017-04-05T10:03:31.723272,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.31,40.15,27.61,4.34,,
2017-04-05T22:03:31.687045,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.1,3.4,10.0,37.51,33.31,81.27,13.78,11.71,14.05
2017-04-05T22:03:31.687045,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,4.1,16.37,31.56,108.38,37.48,11.71,16.38
2017-04-05T22:03:31.687045,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.88,17.15,39.96,5.86,,
2017-04-05T22:03:31.687045,Theresa May,11.5,1136035,2.66,1.75,1.61,1000.0,,,23.18,39.96,27.64,4.34,,
2017-04-05T22:03:31.687045,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.34,40.19,27.64,4.34,,
2017-04-06T10:03:31.746749,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.1,3.4,10.0,37.47,33.27,81.18,13.76,11.7,14.04
2017-04-06T10:03:31.746749,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,4.1,16.35,31.53,108.26,37.43,11.7,16.37
2017-04-06T10:03:31.746749,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.86,17.13,39.91,5.85,,
2017-04-06T10:03:31.746749,Theresa May,11.5,1136035,2.66,1.75,1.61,1000.0,,,23.16,39.91,27.61,4.34,,
2017-04-06T10:03:31.746749,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.31,40.15,27.61,4.34,,
2017-04-06T22:03:31.795056,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.53,33.32,81.31,14.8,14.93,
2017-04-06T22:03:31.795056,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.97,31.58,108.44,37.49,11.72,12.2
2017-04-06T22:03:31.795056,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.88,17.16,39.98,5.86,,
2017-04-06T22:03:31.795056,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.68,39.98,27.66,4.34,,
2017-04-06T22:03:31.795056,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.35,40.22,27.66,4.34,,
2017-04-07T10:03:34.845204,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.42,33.23,81.08,14.76,14.88,
2017-04-07T10:03:34.845204,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.92,31.49,108.13,37.39,11.68,12.17
2017-04-07T10:03:34.845204,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.84,17.11,39.87,5.84,,
2017-04-07T10:03:34.845204,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.62,39.87,27.58,4.34,,
2017-04-07T10:03:34.845204,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.28,40.1,27.58,4.34,,
2017-04-07T22:03:32.250336,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.42,33.23,81.08,14.76,14.88,
2017-04-07T22:03:32.250336,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.92,31.49,108.13,37.39,11.68,12.17
2017-04-07T22:03:32.250336,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.84,17.11,39.87,5.84,,
2017-04-07T22:03:32.250336,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.62,39.87,27.58,4.34,,
2017-04-07T22:03:32.250336,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.28,40.1,27.58,4.34,,
2017-04-08T10:03:42.739166,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.44,33.25,81.12,14.77,15.64,
2017-04-08T10:03:42.739166,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.93,31.5,108.19,37.41,11.69,12.17
2017-04-08T10:03:42.739166,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.85,17.12,39.89,5.85,,
2017-04-08T10:03:42.739166,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.63,39.89,27.59,4.34,,
2017-04-08T10:03:42.739166,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.29,40.12,27.59,4.34,,
2017-04-08T22:03:32.436340,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.44,33.25,81.12,14.77,15.64,
2017-04-08T22:03:32.436340,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.93,31.5,108.19,37.41,11.69,12.17
2017-04-08T22:03:32.436340,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.85,17.12,39.89,5.85,,
2017-04-08T22:03:32.436340,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.63,39.89,27.59,4.34,,
2017-04-08T22:03:32.436340,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.29,40.12,27.59,4.34,,
2017-04-09T10:03:37.769337,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.44,33.25,81.12,14.77,15.64,
2017-04-09T10:03:37.769337,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.93,31.5,108.19,37.41,11.69,12.17
2017-04-09T10:03:37.769337,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.85,17.12,39.89,5.85,,
2017-04-09T10:03:37.769337,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.63,39.89,27.59,4.34,,
2017-04-09T10:03:37.769337,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.29,40.12,27.59,4.34,,
2017-04-09T22:03:32.457971,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.46,33.26,81.15,14.77,15.65,
2017-04-09T22:03:32.457971,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.93,31.52,108.22,37.42,11.69,12.18
2017-04-09T22:03:32.457971,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.85,17.13,39.9,5.85,,
2017-04-09T22:03:32.457971,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.64,39.9,27.6,4.34,,
2017-04-09T22:03:32.457971,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.3,40.14,27.6,4.34,,
2017-04-10T10:03:33.138475,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.53,33.32,81.31,14.8,15.68,
2017-04-10T10:03:33.138475,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.97,31.58,108.44,37.49,11.72,12.2
2017-04-10T10:03:33.138475,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,130.0,,,16.88,17.16,39.98,5.86,,
2017-04-10T10:03:33.138475,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.68,39.98,27.66,4.34,,
2017-04-10T10:03:33.138475,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.35,40.22,27.66,4.34,,
2017-04-10T22:03:32.767525,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.54,33.33,81.33,14.8,15.68,
2017-04-10T22:03:32.767525,Jeremy Corbyn,2.5,9553914,2.1,1.47,1.14,3.2,3.8,10.0,16.97,31.59,108.46,37.5,11.72,12.2
2017-04-10T22:03:32.767525,Nicola Sturgeon,4.4,8859083,4.0,2.66,1.75,1000.0,,,16.89,17.16,39.99,7.86,,
2017-04-10T22:03:32.767525,Theresa May,11.0,1136035,2.66,1.75,1.61,1000.0,,,19.68,39.99,27.66,4.34,,
2017-04-10T22:03:32.767525,Tim Farron,10.0,4615253,2.64,1.74,1.61,1000.0,,,24.36,40.23,27.66,4.34,,
2017-04-11T10:03:32.128629,Paul Nuttall,1.6,9469846,1.81,1.8,1.51,3.4,10.0,,37.49,33.29,81.24,14.79,15.66,
