date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-24T23:05:14.497817,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T09:53:10.682Z,57.39312599999999,814.8265606942778,True,False,1553851117,OPEN
2017-02-25T11:05:16.151060,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T09:53:10.682Z,57.36394799999999,801.5915065280477,True,False,1553851117,OPEN
2017-02-25T23:05:15.122599,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T09:53:10.682Z,57.35422199999999,801.4555974899791,True,False,1553851117,OPEN
2017-02-26T11:05:16.551852,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.922302,799.9440222543436,True,False,1553851117,OPEN
2017-02-26T23:05:14.724211,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.922302,804.0706462068297,True,False,1553851117,OPEN
2017-02-27T11:05:14.757505,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.563688,800.1164239344881,True,False,1553851117,OPEN
2017-02-27T23:05:12.455492,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.65025,801.0708913795361,True,False,1553851117,OPEN
2017-02-28T11:05:13.546354,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.576054,800.2527764266378,True,False,1553851117,OPEN
2017-02-28T23:05:17.451177,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.378198,798.0711365522426,True,False,1553851117,OPEN
2017-03-01T11:05:16.845257,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.551322,796.8817982684125,True,False,1553851117,OPEN
2017-03-01T23:05:16.261777,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.081414,791.7204707868716,True,False,1553851117,OPEN
2017-03-02T11:05:16.487815,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T00:58:58.315Z,72.11232899999999,792.060031805394,True,False,1553851117,OPEN
2017-03-02T23:05:15.737804,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,87.565823,785.4055821111804,True,False,1553851117,OPEN
2017-03-03T11:05:16.751902,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,87.025895,788.8664798802853,True,False,1553851117,OPEN
2017-03-03T23:05:16.627898,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,86.80842399999999,786.89516338597,True,False,1553851117,OPEN
2017-03-04T11:05:12.803198,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,86.80842399999999,786.89516338597,True,False,1553851117,OPEN
2017-03-04T23:05:13.003644,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,86.76343,786.4873048009393,True,False,1553851117,OPEN
2017-03-05T11:05:13.761679,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,86.98839999999998,788.526597726093,True,False,1553851117,OPEN
2017-03-05T23:05:19.595589,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,86.860917,788.0123628008249,True,False,1553851117,OPEN
2017-03-06T11:05:13.579976,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T21:56:47.906Z,86.80842399999999,787.5361401866829,True,False,1553851117,OPEN
2017-03-06T23:05:15.004143,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-06T22:29:26.869Z,96.002832,611.3102017843087,True,False,1553851117,OPEN
2017-03-07T11:03:16.510928,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T09:28:45.327Z,109.58996300000001,619.3385726911797,True,False,1553851117,OPEN
2017-03-07T23:03:16.882395,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T09:28:45.327Z,109.732448,634.7659361663497,True,False,1553851117,OPEN
2017-03-08T11:03:16.511304,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T09:28:45.327Z,109.33349000000001,632.4580960244706,True,False,1553851117,OPEN
2017-03-08T23:03:16.404588,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T09:28:45.327Z,109.65645600000002,634.3263475678965,True,False,1553851117,OPEN
2017-03-09T11:03:16.380296,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,141.549191,582.1161171461766,True,False,1553851117,OPEN
2017-03-09T23:03:19.652060,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,141.327809,581.2056913829798,True,False,1553851117,OPEN
2017-03-10T11:03:16.512622,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,140.94653999999997,579.6377359019187,True,False,1553851117,OPEN
2017-03-10T23:03:16.408378,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,140.2086,576.6029833579296,True,False,1553851117,OPEN
2017-03-11T11:03:16.456229,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,140.2086,577.1919833579296,True,False,1553851117,OPEN
2017-03-11T23:03:16.623949,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,140.19630099999998,577.1413524821965,True,False,1553851117,OPEN
2017-03-12T11:03:21.202595,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,140.19630099999998,577.1413524821965,True,False,1553851117,OPEN
2017-03-12T23:03:16.196103,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T03:54:00.561Z,140.061012,576.5844128491319,True,False,1553851117,OPEN
2017-03-13T11:03:16.915845,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T07:33:21.694Z,149.839461,581.4500825115225,True,False,1553851117,OPEN
2017-03-13T23:03:16.388795,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T17:37:41.970Z,154.76603500000002,583.2154819472512,True,False,1553851117,OPEN
2017-03-14T11:03:16.087953,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T17:37:41.970Z,153.942596,580.1124601941956,True,False,1553851117,OPEN
2017-03-14T23:03:16.120792,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T17:37:41.970Z,154.631045,582.7067898565863,True,False,1553851117,OPEN
2017-03-15T11:03:16.833200,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T17:37:41.970Z,154.928023,583.825912456049,True,False,1553851117,OPEN
2017-03-15T23:03:33.480887,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T17:37:41.970Z,154.631045,582.7067898565863,True,False,1553851117,OPEN
2017-03-16T11:03:33.495688,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T09:11:27.825Z,177.12257200000002,580.5417446866948,True,False,1553851117,OPEN
2017-03-16T23:03:16.048812,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T11:49:56.322Z,180.06753,575.0672282516315,True,False,1553851117,OPEN
2017-03-17T11:03:16.594132,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T11:49:56.322Z,180.55419899999998,576.6214640036628,True,False,1553851117,OPEN
2017-03-17T23:03:16.392271,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T11:49:56.322Z,181.22925600000002,594.6704979719889,True,False,1553851117,OPEN
2017-03-18T11:03:16.393366,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T11:49:56.322Z,181.22925600000002,601.7471594005602,True,False,1553851117,OPEN
2017-03-18T23:03:20.179962,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.844361,601.6530561515129,True,False,1553851117,OPEN
2017-03-19T11:03:19.416629,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.844361,626.7652051709225,True,False,1553851117,OPEN
2017-03-19T23:03:16.584443,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.717668,603.3209853567103,True,False,1553851117,OPEN
2017-03-20T11:03:16.415255,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.89865799999998,603.8441565198707,True,False,1553851117,OPEN
2017-03-20T23:03:17.858508,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.37378700000002,599.4021535063692,True,False,1553851117,OPEN
2017-03-21T11:03:21.079908,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.93485600000002,601.0161087533681,True,False,1553851117,OPEN
2017-03-21T23:03:17.326060,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.86246,600.8078564634327,True,False,1553851117,OPEN
2017-03-22T11:03:18.212118,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,208.82626199999999,600.703730318465,True,False,1553851117,OPEN
2017-03-22T23:03:18.414506,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T20:42:56.520Z,209.170143,601.6929286956579,True,False,1553851117,OPEN
2017-03-23T11:03:17.646654,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-23T08:42:29.723Z,214.495905,800.0706502264985,True,False,1553851117,OPEN
2017-03-23T23:03:17.781807,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-23T08:42:29.723Z,214.75489100000001,794.9370721369003,True,False,1553851117,OPEN
2017-03-24T11:03:18.989693,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-23T08:42:29.723Z,213.755945,791.2548677321515,True,False,1553851117,OPEN
2017-03-24T23:03:30.409406,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-23T08:42:29.723Z,213.66345,790.9204446839112,True,False,1553851117,OPEN
2017-03-25T11:03:31.965140,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-23T08:42:29.723Z,213.66345,790.9169784794051,True,False,1553851117,OPEN
2017-03-25T23:03:29.216383,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-25T18:00:33.669Z,266.747252,765.7323587668909,True,False,1553851117,OPEN
2017-03-26T10:03:30.140561,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-25T18:00:33.669Z,266.747252,765.7323587668909,True,False,1553851117,OPEN
2017-03-26T22:03:18.728601,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-25T18:00:33.669Z,266.40076700000003,1093.71714987823,True,False,1553851117,OPEN
2017-03-27T10:03:18.884855,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T00:15:33.106Z,272.212416,1104.064362141535,True,False,1553851117,OPEN
2017-03-27T22:03:23.292989,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T00:15:33.106Z,271.64844,1116.0665451813084,True,False,1553851117,OPEN
2017-03-28T10:03:19.563281,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T00:15:33.106Z,271.906929,1112.487716327405,True,False,1553851117,OPEN
2017-03-28T22:03:33.957405,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T00:15:33.106Z,270.73197899999997,1107.708447822194,True,False,1553851117,OPEN
2017-03-29T10:03:31.737043,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-29T07:04:42.947Z,319.120179,1124.0216372231876,True,False,1553851117,OPEN
2017-03-29T22:03:18.638349,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-29T07:04:42.947Z,320.034246,1127.2363561857353,True,False,1600582926,OPEN
2017-03-30T10:03:21.570632,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T09:34:38.874Z,367.20121600000004,1188.5271834301134,True,False,1600582926,OPEN
2017-03-30T22:03:34.811421,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,377.05852600000003,1302.957590231205,True,False,1600582926,OPEN
2017-03-31T10:03:31.509002,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,376.477144,1300.96332315635,True,False,1600582926,OPEN
2017-03-31T22:03:30.533694,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,380.61141599999996,1315.200989053311,True,False,1600582926,OPEN
2017-04-01T10:03:31.737214,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,380.61141599999996,1315.1996308190155,True,False,1600582926,OPEN
2017-04-01T22:03:31.246652,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,380.61141599999996,1315.1996308190155,True,False,1600582926,OPEN
2017-04-02T10:03:31.542080,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,380.61141599999996,1315.1996308190155,True,False,1600582926,OPEN
2017-04-02T22:03:30.545182,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,379.803941,1312.4148345090384,True,False,1600582926,OPEN
2017-04-03T10:03:30.818985,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,379.31945600000006,1310.7560167539039,True,False,1600582926,OPEN
2017-04-03T22:03:40.246997,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,377.99519699999996,1306.1868023994348,True,False,1600582926,OPEN
2017-04-04T10:03:31.905825,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,377.736805,1305.3065899314815,True,False,1600582926,OPEN
2017-04-04T22:03:32.453303,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.110Z,376.34794800000003,1300.5113721201142,True,False,1600582926,OPEN
2017-04-05T10:03:31.723272,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.000Z,377.866001,1300.1862646951033,True,False,1600582926,OPEN
2017-04-05T22:03:31.687045,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.000Z,378.25358900000003,1301.5106517384245,True,False,1600582926,OPEN
2017-04-06T10:03:31.746749,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T15:09:45.000Z,377.833702,1300.0703311836687,True,False,1600582926,OPEN
2017-04-06T22:03:31.795056,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,390.164383,1273.760677040648,True,False,1600582926,OPEN
2017-04-07T10:03:34.845204,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.06551600000006,1270.180054843609,True,False,1600582926,OPEN
2017-04-07T22:03:32.250336,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.06551600000006,1270.1841602154038,True,False,1600582926,OPEN
2017-04-08T10:03:42.739166,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.26531,1272.1708019027492,True,False,1600582926,OPEN
2017-04-08T22:03:32.436340,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.26531,1272.1708019027492,True,False,1600582926,OPEN
2017-04-09T10:03:37.769337,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.26531,1272.1708019027492,True,False,1600582926,OPEN
2017-04-09T22:03:32.457971,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.398506,1272.6040514589151,True,False,1600582926,OPEN
2017-04-10T10:03:33.138475,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,390.164383,1275.100877785162,True,False,1600582926,OPEN
2017-04-10T22:03:32.767525,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,390.26428,1277.4268397623632,True,False,1600582926,OPEN
2017-04-11T10:03:32.128629,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,389.79809400000005,1275.9009032643537,True,False,1600582926,OPEN
2017-04-11T22:03:35.521719,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,392.195622,1283.7173400180136,True,False,1600582926,OPEN
2017-04-12T10:03:35.021859,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,392.42871500000007,1284.4813093295543,True,False,1600582926,OPEN
2017-04-12T22:03:36.588626,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,391.62953899999997,1281.8751637646405,True,False,1600582926,OPEN
2017-04-13T10:03:35.994971,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,392.39541599999995,1284.3651869089397,True,False,1600582926,OPEN
2017-04-13T22:03:34.962786,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,392.32881799999996,1284.1517828633343,True,False,1600582926,OPEN
2017-04-14T10:03:38.590396,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,392.228921,1283.8263328300377,True,False,1600582926,OPEN
2017-04-14T22:03:36.138915,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,393.028097,1286.2520907423748,True,False,1600582926,OPEN
2017-04-15T10:03:36.386500,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-06T19:44:54.995Z,393.028097,1286.2525990446452,True,False,1600582926,OPEN
2017-04-15T22:03:36.859916,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T13:09:45.141Z,402.231804,1286.8474875334853,True,False,1600582926,OPEN
2017-04-16T10:03:37.050828,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T13:09:45.141Z,402.231804,1258.915563592382,True,False,1600582926,OPEN
2017-04-16T22:03:36.692108,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T13:09:45.141Z,402.879685,1260.9372110173842,True,False,1600582926,OPEN
2017-04-17T10:03:36.653737,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T13:09:45.141Z,402.675091,1269.0971582443324,True,False,1600582926,OPEN
2017-04-17T22:03:36.331132,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T13:09:45.141Z,402.47049699999997,1266.6626329089866,True,False,1600582926,OPEN
2017-04-18T10:03:35.581495,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-18T10:02:54.542Z,593.2054800000001,1614.9961775000618,True,False,1600582926,OPEN
2017-04-18T22:03:43.699303,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-18T21:37:56.257Z,918.0216723563133,4327.707259630301,True,False,1600582926,OPEN
2017-04-19T10:03:42.932188,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-19T05:38:21.379Z,934.824886627615,9687.476361142591,True,False,1600582926,OPEN
2017-04-19T22:03:48.907918,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-19T18:34:23.501Z,1027.1017455317294,10028.832480585848,True,False,1600582926,OPEN
2017-04-20T10:03:46.287057,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-20T06:21:14.606Z,1032.8725561777032,11384.566831143382,True,False,1600582926,OPEN
2017-04-20T22:03:20.636519,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-20T19:48:29.905Z,1283.7565425467928,13533.223513334882,True,False,1600582926,OPEN
2017-04-21T10:03:20.911053,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-21T08:56:18.914Z,1385.9307282676045,13143.34353221141,True,False,1600582926,OPEN
2017-04-21T22:05:04.275670,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-21T15:35:45.436Z,1391.2039375563368,13194.257843498437,True,False,1600582926,OPEN
2017-04-22T10:04:57.497709,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-21T15:35:45.436Z,1391.205888,9881.352368368422,True,False,1600582926,OPEN
2017-04-22T22:05:04.482357,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-22T19:20:03.419Z,1394.809432,9859.77313891567,True,False,1600582926,OPEN
2017-04-23T10:05:08.892439,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-22T22:30:45.622Z,1406.403473,9834.276993269732,True,False,1600582926,OPEN
2017-04-23T22:06:30.245307,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-23T21:32:49.220Z,1452.544176830853,9699.705101643498,True,False,1600582926,OPEN
2017-04-24T10:06:14.640168,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-23T23:42:16.663Z,1507.7151304555462,9709.238803685788,True,False,1600582926,OPEN
2017-04-24T22:06:14.395893,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-24T17:44:48.197Z,1520.7947686974692,9698.668085666968,True,False,1600582926,OPEN
2017-04-25T10:06:18.086877,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-25T00:27:32.023Z,1529.8413609251704,9767.710982036255,True,False,1600582926,OPEN
2017-04-25T22:06:12.176322,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-25T10:14:24.988Z,1550.3611541988766,9767.813535411342,True,False,1600582926,OPEN
2017-04-26T10:06:15.848728,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-25T10:14:24.988Z,1553.3844393228417,9786.142074374793,True,False,1600582926,OPEN
2017-04-26T22:06:15.139683,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-26T18:28:38.835Z,1564.0844301892237,9887.388547174445,True,False,1600582926,OPEN
2017-04-27T10:06:25.220770,2019-01-01T00:00:00.000Z,0,False,True,False,1,5,5,2017-04-27T09:42:17.645Z,1577.143226203149,10375.154539785193,True,False,1600582926,OPEN
