date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T22:04:47.630087,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.76846153846154,False,False,1638962105,OPEN
2017-05-23T10:04:51.290368,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.47066533189587,False,False,1638962105,OPEN
2017-05-23T22:04:48.506169,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.7395679679062,False,False,1638962105,OPEN
2017-05-24T10:04:46.461391,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,237.11064517694143,False,False,1638962105,OPEN
2017-05-24T22:04:47.414092,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.29636621194604,False,False,1638962105,OPEN
2017-05-25T10:04:59.884575,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.7856097572254,False,False,1638962105,OPEN
2017-05-25T22:04:49.813677,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.25968513552772,False,False,1638962105,OPEN
2017-05-26T10:04:46.610155,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.8525714108142,False,False,1638962105,OPEN
2017-05-26T22:04:45.361576,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.33816170420113,False,False,1638962105,OPEN
2017-05-27T10:04:46.478293,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.32419396017804,False,False,1638962105,OPEN
2017-05-27T22:04:44.953987,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.17309227049822,False,False,1638962105,OPEN
2017-05-28T10:04:46.550320,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.17309227049822,False,False,1638962105,OPEN
2017-05-28T22:04:45.914024,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.54449849632985,False,False,1638962105,OPEN
2017-05-29T10:04:46.533284,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.34477174425666,False,False,1638962105,OPEN
2017-05-29T22:04:55.694437,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,237.00368729538198,False,False,1638962105,OPEN
2017-05-30T10:04:53.070761,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,237.03614101704414,False,False,1638962105,OPEN
2017-05-30T22:04:52.274660,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.45015575423864,False,False,1638962105,OPEN
2017-05-31T10:04:47.277606,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.61797540309715,False,False,1638962105,OPEN
2017-05-31T22:04:46.202344,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.11083042979055,False,False,1638962105,OPEN
2017-06-01T10:04:45.213703,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,234.87248857409134,False,False,1638962105,OPEN
2017-06-01T22:04:44.522567,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,236.07053301863354,False,False,1667766614,OPEN
2017-06-02T10:04:44.466839,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.88883522762268,False,False,1667766614,OPEN
2017-06-02T22:04:43.021104,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,234.54253524926324,False,False,1667766614,OPEN
2017-06-03T10:04:44.693756,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,234.54253524926324,False,False,1667766614,OPEN
2017-06-03T22:04:44.630475,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,234.5632495384377,False,False,1667766614,OPEN
2017-06-04T10:04:46.934835,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,234.5632495384377,False,False,1667766614,OPEN
2017-06-04T22:04:46.057773,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,234.61329148934848,False,False,1667766614,OPEN
2017-06-05T10:04:44.906455,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.2750856602017,False,False,1667766614,OPEN
2017-06-05T22:05:11.820496,2017-06-08T06:02:13.000Z,0,False,False,False,1,5,5,,0.0,235.14373297954126,False,False,1667766614,OPEN
