date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T22:09:45.546367,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.32054319270591,False,False,1639129998,OPEN
2017-05-19T10:09:56.041257,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.13040993693276,False,False,1639129998,OPEN
2017-05-19T22:09:41.822293,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.97672259874176,False,False,1639129998,OPEN
2017-05-20T10:09:47.533950,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.96303166620648,False,False,1639129998,OPEN
2017-05-20T22:09:38.642540,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.13805519729978,False,False,1639129998,OPEN
2017-05-21T10:10:12.769455,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.96987608223381,False,False,1639129998,OPEN
2017-05-21T22:09:43.093122,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,103.02201455636784,False,False,1639129998,OPEN
2017-05-22T10:11:52.200935,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.90271034980343,False,False,1639129998,OPEN
2017-05-22T22:09:41.282530,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.49967138461538,False,False,1639129998,OPEN
2017-05-23T10:09:47.053445,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,44.624838332973965,False,False,1639129998,OPEN
2017-05-23T22:09:50.075123,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.82529999197654,False,False,1639129998,OPEN
2017-05-24T10:09:41.389646,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.98457729423535,False,False,1639129998,OPEN
2017-05-24T22:09:49.550085,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.5853835529865,False,False,1639129998,OPEN
2017-05-25T10:10:15.121722,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.36364443930633,False,False,1639129998,OPEN
2017-05-25T22:09:48.050100,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.48592528388193,False,False,1639129998,OPEN
2017-05-26T10:09:35.667551,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.13209285270354,False,False,1639129998,OPEN
2017-05-26T22:09:40.994093,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.17448842605027,False,False,1639129998,OPEN
2017-05-27T10:09:49.558033,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.1709964900445,False,False,1639129998,OPEN
2017-05-27T22:09:35.357899,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.10312506762455,False,False,1639129998,OPEN
2017-05-28T10:09:45.001742,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,102.10312506762455,False,False,1639129998,OPEN
