date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:09:46.634695,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:09.577420,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:10:09.577420,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:09.577420,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.51,,,,
2017-05-29T22:10:09.577420,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:09.577420,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:07.220689,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:10:07.220689,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:07.220689,Liberal Democrat,,2938886,25.0,21.0,,,,,11.7,11.52,,,,
2017-05-30T10:10:07.220689,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:07.220689,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:01.213660,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:10:01.213660,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:01.213660,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.45,,,,
2017-05-30T22:10:01.213660,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:01.213660,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.091649,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:09:41.091649,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.091649,Liberal Democrat,,2938886,25.0,21.0,,,,,11.64,11.45,,,,
2017-05-31T10:09:41.091649,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:41.091649,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.020165,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:09:42.020165,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.020165,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.45,,,,
2017-05-31T22:09:42.020165,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:42.020165,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:43.886210,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:09:43.886210,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:43.886210,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-01T10:09:43.886210,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:43.886210,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:48.302101,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:09:48.302101,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:48.302101,Liberal Democrat,,2938886,25.0,21.0,,,,,11.67,11.49,,,,
2017-06-01T22:09:48.302101,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:48.302101,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:45.830570,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:09:45.830570,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:45.830570,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.47,,,,
2017-06-02T10:09:45.830570,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:45.830570,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:41.428863,Conservative,,1111885,,,,1.98,,,,,,44.31,,
2017-06-02T22:09:41.428863,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:41.428863,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-02T22:09:41.428863,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:41.428863,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:35.786802,Conservative,,1111885,,,,1.98,,,,,,44.31,,
2017-06-03T10:09:35.786802,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:35.786802,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-03T10:09:35.786802,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:35.786802,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:39.720337,Conservative,,1111885,,,,1.98,,,,,,44.31,,
2017-06-03T22:09:39.720337,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:39.720337,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-03T22:09:39.720337,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:39.720337,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.402976,Conservative,,1111885,,,,1.98,,,,,,44.31,,
2017-06-04T10:10:01.402976,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.402976,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-04T10:10:01.402976,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:01.402976,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:37.849929,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:09:37.849929,Labour,,1111884,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:37.849929,Liberal Democrat,,2938886,25.0,21.0,,,,,11.59,11.41,,,,
2017-06-04T22:09:37.849929,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:37.849929,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:36.650517,Conservative,,1111885,,,,2.0,,,,,,44.45,,
2017-06-05T10:09:36.650517,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:36.650517,Liberal Democrat,,2938886,25.0,21.0,,,,,11.64,11.46,,,,
2017-06-05T10:09:36.650517,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:36.650517,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:23.199211,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-05T22:10:23.199211,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:23.199211,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.46,,,,
2017-06-05T22:10:23.199211,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:23.199211,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:58.752913,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-06T10:09:58.752913,Labour,,1111884,48.0,,,,,,11.48,,,,,
2017-06-06T10:09:58.752913,Liberal Democrat,,2938886,25.0,21.0,,,,,11.66,11.48,,,,
2017-06-06T10:09:58.752913,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:58.752913,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:46.248480,Conservative,,1111885,1.01,,,2.0,,,57.22,,,44.32,,
2017-06-06T22:09:46.248480,Labour,,1111884,48.0,,,,,,11.44,,,,,
2017-06-06T22:09:46.248480,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.44,,,,
2017-06-06T22:09:46.248480,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:46.248480,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:36.960825,Conservative,,1111885,1.01,,,2.0,,,57.32,,,44.42,,
2017-06-07T10:09:36.960825,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-07T10:09:36.960825,Liberal Democrat,,2938886,25.0,21.0,,,,,11.65,11.46,,,,
2017-06-07T10:09:36.960825,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:36.960825,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:41.263099,Conservative,1.01,1111885,1.01,,,2.0,,,55.25,,,44.4,,
2017-06-07T22:09:41.263099,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-06-07T22:09:41.263099,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.51,,,,
2017-06-07T22:09:41.263099,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:41.263099,Green,,2938887,100.0,,,,,,11.51,,,,,
