date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:04:09.612653,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,188.68379199999998,False,False,1638963751,OPEN
2017-05-14T22:04:07.247418,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,188.667791,False,False,1638963751,OPEN
2017-05-15T10:04:06.636939,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,188.84380199999998,False,False,1638963751,OPEN
2017-05-15T22:04:09.840815,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,176.246749,False,False,1638963751,OPEN
2017-05-16T10:04:06.492753,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,175.001666,False,False,1638963751,OPEN
2017-05-16T22:04:06.001601,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.83665499999998,False,False,1638963751,OPEN
2017-05-17T10:04:07.029760,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,175.001666,False,False,1638963751,OPEN
2017-05-17T22:04:23.332040,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.356623,False,False,1638963751,OPEN
2017-05-18T10:04:07.854791,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,175.901726,False,False,1638963751,OPEN
2017-05-18T22:04:06.914151,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.86665699999998,False,False,1638963751,OPEN
2017-05-19T10:04:11.866212,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.89665899999997,False,False,1638963751,OPEN
2017-05-19T22:04:09.998258,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.506633,False,False,1638963751,OPEN
2017-05-20T10:04:09.841845,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.506633,False,False,1638963751,OPEN
2017-05-20T22:04:05.307228,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.791652,False,False,1638963751,OPEN
2017-05-21T10:04:15.881206,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.506633,False,False,1638963751,OPEN
2017-05-21T22:04:05.808685,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,,0.0,174.356623,False,False,1638963751,OPEN
