date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:10:01.475944,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.131Z,35.412,685.611732,False,False,1639122054,OPEN
2017-05-08T10:09:47.134680,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.131Z,35.568,688.632048,False,False,1639122054,OPEN
2017-05-08T22:09:48.908613,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.131Z,35.544000000000004,688.1673840000001,False,False,1639122054,OPEN
2017-05-09T10:09:52.716645,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.131Z,35.562,688.515882,False,False,1639122054,OPEN
2017-05-09T22:09:46.644693,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.131Z,35.688,690.955368,False,False,1639122054,OPEN
2017-05-10T10:10:07.648985,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.748,692.117028,False,False,1639122054,OPEN
2017-05-10T22:10:17.127348,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.702999999999996,691.245783,False,False,1639122054,OPEN
2017-05-11T10:09:56.264023,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.667,690.5487870000001,False,False,1639122054,OPEN
2017-05-11T22:12:02.242833,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.598000000000006,689.2128780000002,False,False,1639122054,OPEN
2017-05-12T10:10:02.707061,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.478,686.8895580000001,False,False,1639122054,OPEN
2017-05-12T22:09:48.864391,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.367000000000004,684.740487,False,False,1639122054,OPEN
2017-05-13T10:10:03.217509,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.367000000000004,684.740487,False,False,1639122054,OPEN
2017-05-13T22:10:03.193638,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.367000000000004,684.740487,False,False,1639122054,OPEN
2017-05-14T10:09:55.678831,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.376,684.9147360000001,False,False,1639122054,OPEN
2017-05-14T22:09:56.444010,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.373000000000005,684.856653,False,False,1639122054,OPEN
2017-05-15T10:09:55.848924,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.406,685.495566,False,False,1639122054,OPEN
2017-05-15T22:10:01.979499,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.247,682.4171670000001,False,False,1639122054,OPEN
2017-05-16T10:09:55.680726,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.998000000000005,677.5962780000001,False,False,1639122054,OPEN
2017-05-16T22:09:59.696778,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.964999999999996,676.957365,False,False,1639122054,OPEN
2017-05-17T10:09:50.059232,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.998000000000005,735.9262780000001,False,False,1639122054,OPEN
2017-05-17T22:11:10.824093,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.869,733.2137090000001,False,False,1639122054,OPEN
2017-05-18T10:09:58.226545,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,35.178000000000004,739.7112580000002,False,False,1639122054,OPEN
2017-05-18T22:09:53.965209,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.971,735.358531,False,False,1639122054,OPEN
2017-05-19T10:10:05.665893,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.977,735.484697,False,False,1639122054,OPEN
2017-05-19T22:09:50.605557,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.899,733.844539,False,False,1639122054,OPEN
2017-05-20T10:09:55.837385,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.899,733.844539,False,False,1639122054,OPEN
2017-05-20T22:09:46.429964,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.956,737.3735160000001,False,False,1639122054,OPEN
2017-05-21T10:10:20.954273,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.899,736.171139,False,False,1639122054,OPEN
2017-05-21T22:09:51.138783,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.869,735.5383090000001,False,False,1639122054,OPEN
2017-05-22T10:12:00.223727,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.803,734.146083,False,False,1639122054,OPEN
2017-05-22T22:09:48.913437,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.698,729.6064120000001,False,False,1639122054,OPEN
2017-05-23T10:09:54.734676,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.626,57.709999999999994,False,False,1639122054,OPEN
2017-05-23T22:09:58.045356,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.764,733.3118160000001,False,False,1639122054,OPEN
2017-05-24T10:09:49.141834,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.854,775.873276,False,False,1639122054,OPEN
2017-05-24T22:09:58.165776,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.698,772.4006120000001,False,False,1639122054,OPEN
2017-05-25T10:10:23.117098,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.623,770.731062,False,False,1639122054,OPEN
2017-05-25T22:09:55.897563,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.626,770.7978439999999,False,False,1639122054,OPEN
2017-05-26T10:09:44.198266,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.425,766.32345,False,False,1639122054,OPEN
2017-05-26T22:09:49.861831,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.362,764.9210280000001,False,False,1639122054,OPEN
2017-05-27T10:09:57.422129,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-06T19:49:22.000Z,34.362,764.9210280000001,False,False,1639122054,OPEN
2017-05-27T22:09:42.914677,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.0732,757.5191720000001,False,False,1639122054,OPEN
2017-05-28T10:09:52.694216,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.0732,737.099508,False,False,1639122054,OPEN
2017-05-28T22:09:45.914169,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.1488,738.258672,False,False,1639122054,OPEN
2017-05-29T10:09:55.333018,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.2076,739.1602439999999,False,False,1639122054,OPEN
2017-05-29T22:10:19.646803,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.342,1069.12937,False,False,1639122054,OPEN
2017-05-30T10:10:15.026507,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.371399999999994,1067.476179,False,False,1639122054,OPEN
2017-05-30T22:10:09.158479,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.0732,1060.895402,False,False,1639122054,OPEN
2017-05-31T10:09:48.637983,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:04.464Z,48.1068,1054.764498,False,False,1639122054,OPEN
2017-05-31T22:09:49.682992,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,2017-05-31T14:26:22.057Z,75.5766,1063.649037,False,False,1639122054,OPEN
