date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:49.861831,Conservative,6.6,1111885,5.1,4.8,4.4,,,,14.89,11.45,11.45,,,
2017-05-26T22:09:49.861831,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,245.49,360.22,,29.78,45.82,
2017-05-26T22:09:49.861831,Liberal Democrat,,2938886,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-26T22:09:49.861831,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:49.861831,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:57.422129,Conservative,6.6,1111885,5.1,4.8,4.4,,,,14.89,11.45,11.45,,,
2017-05-27T10:09:57.422129,Labour,1.12,1111884,1.12,1.08,,1.2,1.21,,245.49,360.22,,29.78,45.82,
2017-05-27T10:09:57.422129,Liberal Democrat,,2938886,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-27T10:09:57.422129,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:09:57.422129,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:42.914677,Conservative,6.6,1111885,5.1,4.8,4.4,,,,14.88,11.45,11.45,,,
2017-05-27T22:09:42.914677,Labour,1.13,1111884,1.12,1.08,,1.2,1.21,,238.45,359.97,,29.76,45.78,
2017-05-27T22:09:42.914677,Liberal Democrat,,2938886,21.0,18.5,,,,,11.45,11.45,,,,
2017-05-27T22:09:42.914677,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:42.914677,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:52.694216,Conservative,6.6,1111885,4.8,4.4,,,,,21.75,11.45,,,,
2017-05-28T10:09:52.694216,Labour,1.13,1111884,1.12,1.08,,1.2,1.21,,243.03,357.68,,11.45,45.78,
2017-05-28T10:09:52.694216,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.45,,,,
2017-05-28T10:09:52.694216,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:52.694216,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:45.914169,Conservative,6.6,1111885,4.8,4.4,,,,,21.78,11.46,,,,
2017-05-28T22:09:45.914169,Labour,1.13,1111884,1.12,1.08,,1.2,1.21,,243.42,358.24,,11.46,45.86,
2017-05-28T22:09:45.914169,Liberal Democrat,,2938886,21.0,18.5,,,,,11.65,11.46,,,,
2017-05-28T22:09:45.914169,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:45.914169,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:55.333018,Conservative,6.6,1111885,4.8,4.4,,,,,21.81,11.48,,,,
2017-05-29T10:09:55.333018,Labour,1.13,1111884,1.12,1.08,,1.2,1.21,,243.71,358.68,,11.48,45.91,
2017-05-29T10:09:55.333018,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.48,,,,
2017-05-29T10:09:55.333018,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:55.333018,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:19.646803,Conservative,6.6,1111885,5.2,4.9,4.5,,,,12.66,14.76,16.44,,,
2017-05-29T22:10:19.646803,Labour,1.13,1111884,1.13,1.09,,1.19,1.2,,461.1,460.4,,52.95,4.6,
2017-05-29T22:10:19.646803,Liberal Democrat,,2938886,22.0,19.0,,,,,11.69,11.51,,,,
2017-05-29T22:10:19.646803,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:19.646803,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:15.026507,Conservative,6.6,1111885,4.9,4.5,,,,,25.13,16.45,,,,
2017-05-30T10:10:15.026507,Labour,1.13,1111884,1.13,1.09,,1.19,1.2,,461.38,460.68,,52.98,4.61,
2017-05-30T10:10:15.026507,Liberal Democrat,,2938886,22.0,19.0,,,,,11.7,11.52,,,,
2017-05-30T10:10:15.026507,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:15.026507,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:09.158479,Conservative,6.6,1111885,4.9,4.5,,,,,24.98,16.34,,,,
2017-05-30T22:10:09.158479,Labour,1.13,1111884,1.13,1.09,,1.19,1.2,,458.54,457.84,,52.65,4.58,
2017-05-30T22:10:09.158479,Liberal Democrat,,2938886,22.0,19.0,,,,,11.63,11.45,,,,
2017-05-30T22:10:09.158479,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:09.158479,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:48.637983,Conservative,6.6,1111885,4.9,4.5,,,,,22.7,16.36,,,,
2017-05-31T10:09:48.637983,Labour,1.13,1111884,1.14,1.13,1.09,1.19,,,18.33,440.53,458.16,52.69,,
2017-05-31T10:09:48.637983,Liberal Democrat,,2938886,22.0,19.0,,,,,11.64,11.45,,,,
2017-05-31T10:09:48.637983,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:48.637983,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:49.682992,Conservative,6.6,1111885,4.9,4.5,,10.0,,,22.7,16.35,,3.44,,
2017-05-31T22:09:49.682992,Labour,1.14,1111884,1.14,1.13,1.09,1.19,,,18.32,440.42,458.04,54.96,,
2017-05-31T22:09:49.682992,Liberal Democrat,,2938886,22.0,19.0,,500.0,,,11.63,11.45,,3.44,,
2017-05-31T22:09:49.682992,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:49.682992,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:52.929658,Conservative,6.6,1111885,4.9,4.5,,,,,22.65,16.32,,,,
2017-06-01T10:09:52.929658,Labour,1.14,1111884,1.14,1.13,1.09,1.19,,,18.29,439.61,457.2,54.86,,
2017-06-01T10:09:52.929658,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-01T10:09:52.929658,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:52.929658,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:57.566003,Conservative,6.6,1111885,4.9,4.5,,,,,22.78,16.41,,,,
2017-06-01T22:09:57.566003,Labour,1.14,1111884,1.14,1.13,1.09,1.19,,,18.39,441.96,459.64,55.16,,
2017-06-01T22:09:57.566003,Liberal Democrat,,2938886,22.0,19.0,,,,,11.67,11.49,,,,
2017-06-01T22:09:57.566003,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:57.566003,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:54.617013,Conservative,6.6,1111885,4.9,4.5,,,,,22.73,16.38,,,,
2017-06-02T10:09:54.617013,Labour,1.14,1111884,1.14,1.13,1.09,1.19,,,18.35,441.07,458.72,55.05,,
2017-06-02T10:09:54.617013,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.47,,,,
2017-06-02T10:09:54.617013,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:54.617013,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:49.351315,Conservative,6.6,1111885,4.9,4.5,,,,,22.65,16.32,,,,
2017-06-02T22:09:49.351315,Labour,1.14,1111884,1.13,1.09,,1.19,,,449.03,457.04,,54.84,,
2017-06-02T22:09:49.351315,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-02T22:09:49.351315,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:49.351315,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:43.586417,Conservative,6.6,1111885,4.9,4.5,,,,,22.65,16.32,,,,
2017-06-03T10:09:43.586417,Labour,1.15,1111884,1.13,1.09,,1.15,1.19,,453.17,457.04,,13.71,63.99,
2017-06-03T10:09:43.586417,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-03T10:09:43.586417,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:43.586417,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:47.102258,Conservative,6.6,1111885,4.9,4.5,,,,,22.64,16.31,,,,
2017-06-03T22:09:47.102258,Labour,1.15,1111884,1.13,1.09,,1.15,1.19,,453.13,457.0,,13.71,63.98,
2017-06-03T22:09:47.102258,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-03T22:09:47.102258,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:47.102258,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:09.922422,Conservative,6.6,1111885,4.9,4.5,,,,,22.64,16.31,,,,
2017-06-04T10:10:09.922422,Labour,1.15,1111884,1.13,1.09,,1.15,1.19,,453.13,457.0,,13.71,63.98,
2017-06-04T10:10:09.922422,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-04T10:10:09.922422,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:09.922422,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:45.446277,Conservative,6.6,1111885,4.9,4.5,,,,,22.61,16.29,,,,
2017-06-04T22:09:45.446277,Labour,1.15,1111884,1.13,1.09,,1.15,1.19,,452.45,456.32,,13.69,63.88,
2017-06-04T22:09:45.446277,Liberal Democrat,,2938886,22.0,19.0,,,,,11.59,11.41,,,,
2017-06-04T22:09:45.446277,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:45.446277,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:44.101685,Conservative,6.6,1111885,4.9,4.5,,,,,22.71,16.36,,,,
2017-06-05T10:09:44.101685,Labour,1.15,1111884,1.13,1.09,,1.15,1.19,,454.48,458.36,,13.75,64.17,
2017-06-05T10:09:44.101685,Liberal Democrat,,2938886,22.0,19.0,,,,,11.64,11.46,,,,
2017-06-05T10:09:44.101685,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:44.101685,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:31.200829,Conservative,6.6,1111885,4.9,4.5,,,,,22.72,16.37,,,,
2017-06-05T22:10:31.200829,Labour,1.15,1111884,1.13,1.09,,1.15,1.19,,454.59,458.48,,13.75,64.19,
2017-06-05T22:10:31.200829,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.46,,,,
2017-06-05T22:10:31.200829,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:31.200829,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:06.479846,Conservative,6.6,1111885,4.9,4.5,,,,,22.75,16.39,,,,
2017-06-06T10:10:06.479846,Labour,1.15,1111884,1.13,1.11,1.09,1.15,1.19,,446.05,18.36,459.12,11.48,57.39,
2017-06-06T10:10:06.479846,Liberal Democrat,,2938886,22.0,19.0,,,,,11.66,11.48,,,,
2017-06-06T10:10:06.479846,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:10:06.479846,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:54.336819,Conservative,6.6,1111885,4.9,4.5,,,,,19.25,16.34,,,,
2017-06-06T22:09:54.336819,Labour,1.15,1111884,1.13,1.11,1.09,1.14,1.15,1.19,444.73,18.31,457.76,29.75,11.44,11.44
2017-06-06T22:09:54.336819,Liberal Democrat,,2938886,22.0,19.0,,,,,11.63,11.44,,,,
2017-06-06T22:09:54.336819,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:09:54.336819,Green,,2938887,100.0,,,,,,11.44,,,,,
