date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T22:05:24.859124,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T08:12:11.435Z,11873.876152333065,21350.867778314627,True,False,1623562453,OPEN
2017-04-28T10:05:27.135203,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T10:04:09.301Z,11886.416745126784,20564.00603479897,True,False,1623562453,OPEN
2017-04-28T22:05:24.982703,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T13:56:46.979Z,12331.317966047074,19996.322447204257,True,False,1623562453,OPEN
2017-04-29T10:05:35.078055,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T23:16:32.801Z,12586.084361080375,19757.475170246402,True,False,1623562453,OPEN
2017-04-29T22:05:25.872298,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T21:06:29.796Z,12976.635795630293,19054.545666082897,True,False,1623562453,OPEN
2017-04-30T10:05:27.660183,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T05:45:05.665Z,13035.715397293403,19135.8295958865,True,False,1623562453,OPEN
2017-04-30T22:05:24.888270,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T16:55:43.904Z,13031.989121225059,19360.735206350604,True,False,1623562453,OPEN
2017-05-01T10:05:28.727741,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T08:29:28.470Z,13033.308549446507,19372.036602391792,True,False,1623562453,OPEN
2017-05-01T22:05:28.164113,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T22:01:48.892Z,13152.237597606469,19565.346498414423,True,False,1623562453,OPEN
2017-05-02T10:05:26.603764,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T09:40:12.201Z,13362.862314518696,19838.254546995595,True,False,1623562453,OPEN
2017-05-02T22:05:25.632450,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T20:19:37.993Z,13475.009971153608,19887.566966429593,True,False,1623562453,OPEN
2017-05-03T10:05:28.896487,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T09:01:59.169Z,13628.829113535738,20028.41299668615,True,False,1623562453,OPEN
2017-05-03T22:05:34.020599,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T22:01:18.669Z,13618.122466863086,20092.91854279004,True,False,1623562453,OPEN
2017-05-04T10:05:32.304405,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T09:16:45.405Z,13875.784475399068,19682.279383785666,True,False,1623562453,OPEN
2017-05-04T22:05:41.883937,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T21:05:50.417Z,13863.697373994464,19887.870395962418,True,False,1623562453,OPEN
2017-05-05T10:05:32.784266,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T10:04:35.447Z,14371.79631035575,19799.640212255206,True,False,1623562453,OPEN
2017-05-05T22:05:30.648435,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T21:42:58.907Z,15440.01950238699,19705.0118218465,True,False,1623562453,OPEN
2017-05-06T10:05:30.960458,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T04:07:31.096Z,15652.535270738377,19440.50720490213,True,False,1623562453,OPEN
2017-05-06T22:05:28.824640,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T21:43:26.684Z,15843.481622617717,20265.941864272863,True,False,1623562453,OPEN
2017-05-07T10:05:34.224314,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T21:43:26.684Z,15843.481622617717,20465.478330096666,True,False,1623562453,OPEN
2017-05-07T22:07:46.152528,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T20:30:22.687Z,16285.303198448788,20359.85500310391,True,False,1623562453,OPEN
2017-05-08T10:05:28.536999,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T09:10:18.172Z,16978.523611673612,19515.01412257441,True,False,1623562453,OPEN
2017-05-08T22:05:26.256987,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T21:25:29.388Z,17588.36030595899,19548.24221494806,True,False,1623562453,OPEN
2017-05-09T10:05:28.393139,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T08:02:54.632Z,17603.56666463402,16630.540018471405,True,False,1623562453,OPEN
2017-05-09T22:05:27.318507,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T21:10:20.590Z,17669.438550514416,16415.754399192905,True,False,1623562453,OPEN
2017-05-10T10:05:33.204709,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T10:02:07.575Z,17703.26985600515,16565.717236944834,True,False,1623562453,OPEN
2017-05-10T22:05:42.052050,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T22:03:49.728Z,18012.825533925366,16450.31393469962,True,False,1623562453,OPEN
2017-05-11T10:05:31.453126,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T06:39:08.313Z,18119.659564813373,16368.98376266733,True,False,1623562453,OPEN
2017-05-11T22:07:36.600704,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:02:56.126Z,19330.307044624962,16303.546651915729,True,False,1623562453,OPEN
2017-05-12T10:05:30.212943,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T00:30:46.685Z,19340.19127220049,17217.76032998883,True,False,1623562453,OPEN
2017-05-12T22:05:27.036943,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T21:16:35.736Z,19331.393581456403,17508.713653310195,True,False,1623562453,OPEN
2017-05-13T10:05:29.733144,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T21:16:35.736Z,19331.821613394008,17290.328148079243,True,False,1623562453,OPEN
2017-05-13T22:05:36.745300,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T20:43:38.709Z,20070.97772839401,15650.336867916338,True,False,1623562453,OPEN
2017-05-14T10:05:34.309026,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T20:43:38.709Z,20074.966093184717,15886.430998639182,True,False,1623562453,OPEN
2017-05-14T22:05:28.725307,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T19:25:20.475Z,20146.40128260413,17222.29439515954,True,False,1623562453,OPEN
2017-05-15T10:05:28.453728,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T09:56:15.409Z,20631.647642608354,18244.652789215103,True,False,1623562453,OPEN
2017-05-15T22:05:33.721181,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T20:12:25.566Z,20629.877023612204,18187.81673528942,True,False,1623562453,OPEN
2017-05-16T10:05:30.373237,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T10:01:02.653Z,20532.63749239536,18339.26162817158,True,False,1623562453,OPEN
2017-05-16T22:05:29.866913,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T09:59:11.736Z,20514.86275333218,16176.780449244723,True,False,1623562453,OPEN
2017-05-17T10:05:28.979405,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T10:01:10.815Z,20605.167647338643,16137.040859648396,True,False,1623562453,OPEN
2017-05-17T22:06:03.999635,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T22:00:52.178Z,20539.768126353818,16191.846817823814,True,False,1623562453,OPEN
2017-05-18T10:05:33.177084,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T10:03:08.595Z,20698.828687633973,16317.386942208634,True,False,1623562453,OPEN
2017-05-18T22:05:31.538255,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T22:01:21.000Z,20750.52762450334,16291.558015711815,True,False,1623562453,OPEN
2017-05-19T10:05:31.701756,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T05:37:53.410Z,20775.51720037984,16723.30698016404,True,False,1623562453,OPEN
2017-05-19T22:05:28.434759,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:27:09.278Z,20879.675206302403,16659.85395320935,True,False,1623562453,OPEN
2017-05-20T10:05:27.297537,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T08:05:54.391Z,20960.62929023171,16983.84777156378,True,False,1623562453,OPEN
2017-05-20T22:05:28.157059,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T15:55:36.172Z,20999.613738050222,17467.44047819851,True,False,1623562453,OPEN
2017-05-21T10:05:43.552779,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T09:57:24.117Z,21452.845851995746,17136.326499202965,True,False,1623562453,OPEN
2017-05-21T22:05:29.053482,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:47:53.417Z,21519.39223538741,16786.45286634544,True,False,1623562453,OPEN
2017-05-22T10:05:30.254053,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T08:21:11.934Z,21821.276829110997,17427.365047887462,True,False,1623562453,OPEN
2017-05-22T22:05:28.976649,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:41:48.073Z,23635.27464944427,16091.953613516162,True,False,1623562453,OPEN
2017-05-23T10:05:34.910742,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:41:48.073Z,23595.815858898237,16258.128990519876,True,False,1623562453,OPEN
2017-05-23T22:05:31.358360,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T20:41:48.073Z,23679.268364100684,16314.40203190018,True,False,1623562453,OPEN
2017-05-24T10:05:29.510828,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T08:41:51.409Z,24214.393918295158,16407.37036324882,True,False,1623562453,OPEN
