date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:05:29.367176,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T09:18:16.726Z,10609.703151671996,3102.8015307213636,True,False,1623559548,OPEN
2017-04-27T22:05:23.594959,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T21:32:11.463Z,10900.518402069845,3175.8557510795913,True,False,1623559548,OPEN
2017-04-28T10:05:26.043570,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-27T23:57:41.921Z,10927.40314553873,3103.378997169803,True,False,1623559548,OPEN
2017-04-28T22:05:23.837063,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T21:07:52.543Z,11717.377660867414,2821.7301880273453,True,False,1623559548,OPEN
2017-04-29T10:05:33.855014,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-28T21:07:52.543Z,11717.666449548355,2908.1896244711766,True,False,1623559548,OPEN
2017-04-29T22:05:24.744865,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-29T22:00:27.860Z,12840.764362104776,2048.514509499538,True,False,1623559548,OPEN
2017-04-30T10:05:26.219749,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T08:23:53.981Z,12903.237797639224,2054.341788475187,True,False,1623559548,OPEN
2017-04-30T22:05:23.665050,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-30T14:11:26.568Z,12906.124858298012,2392.276353424054,True,False,1623559548,OPEN
2017-05-01T10:05:27.528711,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T09:28:26.255Z,12975.363318915306,2265.234188580217,True,False,1623559548,OPEN
2017-05-01T22:05:26.988915,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T21:10:54.874Z,13448.572151372073,1847.0469658446677,True,False,1623559548,OPEN
2017-05-02T10:05:25.440751,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-01T21:10:54.874Z,13447.817348350896,2140.6210879831306,True,False,1623559548,OPEN
2017-05-02T22:05:24.480900,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-02T16:59:22.084Z,13811.686724076975,1744.1641363666056,True,False,1623559548,OPEN
2017-05-03T10:05:27.720876,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T08:10:42.229Z,13906.393983909138,2272.1678839402166,True,False,1623559548,OPEN
2017-05-03T22:05:32.612290,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-03T21:40:46.676Z,14289.210742948042,2547.430545282068,True,False,1623559548,OPEN
2017-05-04T10:05:31.104329,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T01:39:04.000Z,14719.845375061635,2406.5954198516856,True,False,1623559548,OPEN
2017-05-04T22:05:40.652842,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T20:52:01.218Z,15161.783372446427,1759.2895395980172,True,False,1623559548,OPEN
2017-05-05T10:05:31.561477,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T09:37:48.918Z,16341.923828624045,1385.4376424706102,True,False,1623559548,OPEN
2017-05-05T22:05:29.484946,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T16:27:24.432Z,16820.451741463683,1644.445627737861,True,False,1623559548,OPEN
2017-05-06T10:05:29.761372,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T09:02:55.984Z,16869.093883517366,1832.1922270608509,True,False,1623559548,OPEN
2017-05-06T22:05:27.580356,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T20:01:53.449Z,17186.19944519927,2617.3758256286587,True,False,1623559548,OPEN
2017-05-07T10:05:33.060665,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T09:01:56.380Z,17212.16746722852,2934.6336431557806,True,False,1623559548,OPEN
2017-05-07T22:07:45.009770,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T22:07:31.497Z,18542.066053239825,3453.789141507509,True,False,1623559548,OPEN
2017-05-08T10:05:27.312690,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T09:55:37.772Z,20558.62921743884,3527.0156393931184,True,False,1623559548,OPEN
2017-05-08T22:05:25.041188,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T18:59:53.683Z,22436.863065690162,1796.987841143363,True,False,1623559548,OPEN
2017-05-09T10:05:27.196692,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T00:16:39.410Z,22992.911810910045,1844.6392847355319,True,False,1623559548,OPEN
2017-05-09T22:05:26.111679,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T22:03:10.507Z,24265.050625306692,1526.2013551809791,True,False,1623559548,OPEN
2017-05-10T10:05:31.981438,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T10:02:04.537Z,25162.229760336126,1754.335944670137,True,False,1623559548,OPEN
2017-05-10T22:05:40.777724,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T21:10:44.159Z,25805.826046885653,1963.247115693001,True,False,1623559548,OPEN
2017-05-11T10:05:30.265376,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T07:55:07.644Z,25841.97625632254,2061.7352733463913,True,False,1623559548,OPEN
2017-05-11T22:07:35.377827,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T20:26:12.102Z,25828.293753069123,1785.846781022151,True,False,1623559548,OPEN
2017-05-12T10:05:29.029770,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T23:02:12.980Z,25831.952696059474,2451.8643821292785,True,False,1623559548,OPEN
2017-05-12T22:05:25.861955,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T21:27:07.514Z,26338.68954190675,2771.202672645863,True,False,1623559548,OPEN
2017-05-13T10:05:28.532633,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T06:46:31.602Z,26804.987582833975,2472.3467851200116,True,False,1623559548,OPEN
2017-05-13T22:05:35.497874,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T15:25:23.483Z,27399.477225224444,2695.1157580411186,True,False,1623559548,OPEN
2017-05-14T10:05:33.181861,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T08:13:01.046Z,27410.695480637947,2456.4879012513816,True,False,1623559548,OPEN
2017-05-14T22:05:27.481529,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T18:36:22.490Z,28103.640973277637,2669.731076927328,True,False,1623559548,OPEN
2017-05-15T10:05:27.183361,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T23:25:59.038Z,28395.347917199662,2901.582236334627,True,False,1623559548,OPEN
2017-05-15T22:05:32.497851,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T20:58:15.951Z,28914.781999725434,2408.191072251369,True,False,1623559548,OPEN
2017-05-16T10:05:29.185984,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T20:58:15.951Z,28720.871244038754,2569.3332554263307,True,False,1623559548,OPEN
2017-05-16T22:05:28.678615,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T19:44:59.767Z,29158.78145457558,4478.608333394866,True,False,1623559548,OPEN
2017-05-17T10:05:27.795376,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T10:01:07.674Z,29432.72453886253,5062.055715270794,True,False,1623559548,OPEN
2017-05-17T22:06:02.628490,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T19:14:16.288Z,29439.02004209267,3411.0676701853763,True,False,1623559548,OPEN
2017-05-18T10:05:31.982834,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T08:01:04.912Z,29941.15599549437,3082.2184024625676,True,False,1623559548,OPEN
2017-05-18T22:05:30.374778,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T21:20:58.140Z,30883.80434572602,2845.453198301297,True,False,1623559548,OPEN
2017-05-19T10:05:30.539246,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T09:44:09.642Z,31000.93369304401,3018.142559296714,True,False,1623559548,OPEN
2017-05-19T22:05:27.262250,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T22:01:07.181Z,31449.589482886524,3418.969982610123,True,False,1623559548,OPEN
2017-05-20T10:05:26.067680,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T07:05:41.374Z,31531.020448639112,3354.5077022190026,True,False,1623559548,OPEN
2017-05-20T22:05:26.567709,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T21:56:27.411Z,33104.99487420884,4870.59822251165,True,False,1623559548,OPEN
2017-05-21T10:05:42.322638,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T08:04:36.580Z,34151.789848786626,5146.806272267665,True,False,1623559548,OPEN
2017-05-21T22:05:27.585972,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:31:10.875Z,34609.106662257094,5154.199920847203,True,False,1623559548,OPEN
2017-05-22T10:05:29.045442,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T09:17:31.491Z,35458.35888331302,4186.582064691081,True,False,1623559548,OPEN
2017-05-22T22:05:27.735706,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T21:22:16.374Z,36817.33594922237,2752.580031639063,True,False,1623559548,OPEN
2017-05-23T10:05:33.699656,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T09:10:11.821Z,36826.296727419554,3205.923111760593,True,False,1623559548,OPEN
2017-05-23T22:05:29.835652,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T22:04:32.927Z,37576.350458729765,4380.7162922365915,True,False,1623559548,OPEN
2017-05-24T10:05:28.311645,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T06:19:55.762Z,37698.66329683599,4404.004507016428,True,False,1623559548,OPEN
2017-05-24T22:05:31.419221,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-24T21:51:48.877Z,37806.710224543676,4233.478835691267,True,False,1623559548,OPEN
2017-05-25T10:05:46.815811,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T08:44:38.567Z,37912.13079784815,3776.8410149902475,True,False,1623559548,OPEN
2017-05-25T22:05:30.963755,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-25T22:00:36.905Z,39388.36962737806,2799.930157792852,True,False,1623559548,OPEN
2017-05-26T10:05:27.475017,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T09:45:44.905Z,39449.86922185303,3621.615655495504,True,False,1623559548,OPEN
2017-05-26T22:05:24.759334,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-26T22:01:42.932Z,39920.10234945913,4321.043530020038,True,False,1623559548,OPEN
2017-05-27T10:05:26.677104,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T06:50:34.155Z,40006.14865590501,4546.181204731755,True,False,1623559548,OPEN
2017-05-27T22:05:24.027523,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-27T21:14:08.456Z,41328.38762533802,5152.346714728586,True,False,1623559548,OPEN
2017-05-28T10:05:26.463847,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T09:23:34.078Z,41392.47712533802,5388.512459464497,True,False,1623559548,OPEN
2017-05-28T22:05:25.299308,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T17:47:45.878Z,42123.766654596,5040.065498481295,True,False,1623559548,OPEN
2017-05-29T10:05:25.888022,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-28T17:47:45.878Z,42165.70063892799,5113.629996167596,True,False,1623559548,OPEN
2017-05-29T22:05:38.877918,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-29T20:52:02.060Z,43642.13212219076,5373.907657238451,True,False,1623559548,OPEN
2017-05-30T10:05:34.468251,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T10:02:05.802Z,43970.64893054597,4959.060395338007,True,False,1623559548,OPEN
2017-05-30T22:05:35.162365,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-30T21:33:26.885Z,45068.82301933946,4438.543407715618,True,False,1623559548,OPEN
2017-05-31T10:05:27.760456,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T10:05:25.076Z,47216.112201970616,1848.5469927215202,True,False,1623559548,OPEN
2017-05-31T22:05:26.776075,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-31T22:02:09.744Z,50339.473166545424,1569.662908497509,True,False,1623559548,OPEN
2017-06-01T10:05:25.321156,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T09:23:12.306Z,53484.217053595894,2075.584422529403,True,False,1623559548,OPEN
2017-06-01T22:05:27.395435,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-01T21:45:52.524Z,56486.20136497957,1603.5185156975938,True,False,1667768961,OPEN
2017-06-02T10:05:26.727949,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T10:04:14.212Z,57089.84714054449,1173.3270494414621,True,False,1667768961,OPEN
2017-06-02T22:05:28.659520,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-02T21:09:26.247Z,59033.70262299555,3230.8117894657566,True,False,1667768961,OPEN
2017-06-03T10:05:25.984724,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T08:36:25.335Z,60494.26228284087,5141.590679963057,True,False,1667768961,OPEN
2017-06-03T22:05:24.808640,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-03T21:49:53.342Z,64357.865720065114,3598.9313425417504,True,False,1667768961,OPEN
2017-06-04T10:05:28.995023,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T09:43:59.328Z,65718.4706365842,3070.780034774218,True,False,1667768961,OPEN
2017-06-04T22:05:26.595869,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-04T22:01:39.766Z,66443.29742271427,3159.178857652428,True,False,1667768961,OPEN
2017-06-05T10:05:24.844748,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T09:20:56.203Z,67304.6708665543,3045.2100459377107,True,False,1667768961,OPEN
2017-06-05T22:06:13.346637,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-05T21:58:56.128Z,72608.15149144173,4071.0754812673986,True,False,1667768961,OPEN
2017-06-06T10:05:32.654733,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-06-06T10:00:49.686Z,74623.90581468375,2732.7848262573366,True,False,1667768961,OPEN
