date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:03:32.365763,Liberal Democrat,1.81,2938886,1.81,1.77,1.73,,,,12.11,40.85,39.6,,,
2017-05-22T22:03:32.365763,Conservative,13.0,1111885,8.6,7.8,,14.0,,,16.57,11.57,,22.24,,
2017-05-22T22:03:32.365763,UKIP,,3614201,15.0,,,,,,2.31,,,,,
2017-05-23T10:03:32.459646,SNP,2.2,1111888,2.26,2.24,,2.4,2.5,,13.42,57.71,,27.67,2.31,
2017-05-23T10:03:32.459646,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:32.459646,Liberal Democrat,1.81,2938886,1.81,1.65,,,,,11.54,6.76,,,,
2017-05-23T10:03:32.459646,Conservative,7.8,1111885,4.0,,,14.0,,,2.31,,,27.19,,
2017-05-23T10:03:32.459646,UKIP,,3614201,16.0,,,,,,2.31,,,,,
2017-05-23T22:03:34.034649,SNP,2.26,1111888,2.26,2.24,2.2,2.4,1000.0,,11.59,57.94,24.14,22.76,2.33,
2017-05-23T22:03:34.034649,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:34.034649,Liberal Democrat,1.81,2938886,1.85,1.77,1.73,,,,11.59,40.93,39.68,,,
2017-05-23T22:03:34.034649,Conservative,7.8,1111885,7.0,4.0,,14.0,,,11.59,2.32,,27.28,,
2017-05-23T22:03:34.034649,UKIP,,3614201,16.0,,,,,,2.32,,,,,
2017-05-24T10:03:33.206174,SNP,2.26,1111888,2.26,2.24,2.2,2.4,1000.0,,11.62,58.09,24.2,22.82,2.35,
2017-05-24T10:03:33.206174,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:33.206174,Liberal Democrat,1.81,2938886,1.85,1.77,1.73,,,,11.62,41.03,39.78,,,
2017-05-24T10:03:33.206174,Conservative,7.8,1111885,7.0,4.0,,14.0,,,11.62,2.32,,27.34,,
2017-05-24T10:03:33.206174,UKIP,,3614201,16.0,,,,,,2.32,,,,,
2017-05-24T22:03:34.274441,SNP,2.26,1111888,2.26,2.24,2.2,2.4,,,11.57,57.83,24.09,22.72,,
2017-05-24T22:03:34.274441,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:34.274441,Liberal Democrat,1.81,2938886,1.86,1.77,1.73,,,,14.69,37.54,39.6,,,
2017-05-24T22:03:34.274441,Conservative,7.8,1111885,7.0,4.0,,14.0,,,11.57,2.31,,27.24,,
2017-05-24T22:03:34.274441,UKIP,,3614201,16.0,,,,,,2.31,,,,,
2017-05-25T10:03:33.241858,SNP,2.26,1111888,2.26,2.24,2.2,2.4,,,11.54,57.71,24.04,22.67,,
2017-05-25T10:03:33.241858,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:33.241858,Liberal Democrat,1.81,2938886,1.86,1.77,1.73,,,,14.66,37.46,39.52,,,
2017-05-25T10:03:33.241858,Conservative,7.8,1111885,7.0,4.0,,14.0,,,11.54,2.31,,27.19,,
2017-05-25T10:03:33.241858,UKIP,,3614201,16.0,,,,,,2.31,,,,,
2017-05-25T22:03:31.814317,SNP,2.26,1111888,2.26,2.24,2.2,2.4,,,11.54,57.71,24.04,22.67,,
2017-05-25T22:03:31.814317,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:31.814317,Liberal Democrat,1.81,2938886,1.86,1.77,1.73,,,,14.66,37.47,39.52,,,
2017-05-25T22:03:31.814317,Conservative,7.8,1111885,7.0,4.0,,14.0,,,11.54,2.31,,27.19,,
2017-05-25T22:03:31.814317,UKIP,,3614201,16.0,,,,,,2.31,,,,,
2017-05-26T10:03:32.161807,SNP,2.26,1111888,2.24,2.2,2.12,2.4,,,62.38,23.9,25.61,22.54,,
2017-05-26T10:03:32.161807,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:32.161807,Liberal Democrat,1.81,2938886,2.16,1.77,1.73,,,,11.48,40.35,39.29,,,
2017-05-26T10:03:32.161807,Conservative,7.8,1111885,7.0,4.0,,14.0,,,11.48,2.3,,27.07,,
2017-05-26T10:03:32.161807,UKIP,,3614201,25.0,,,,,,2.3,,,,,
2017-05-26T22:03:31.334187,SNP,2.26,1111888,2.24,2.2,2.12,2.4,,,64.56,23.86,25.57,24.79,,
2017-05-26T22:03:31.334187,Labour,90.0,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:31.334187,Liberal Democrat,1.73,2938886,1.69,1.65,,8.8,,,43.79,47.49,,4.58,,
2017-05-26T22:03:31.334187,Conservative,7.8,1111885,7.0,6.2,4.0,12.0,14.0,,11.45,11.45,2.29,23.33,3.7,
2017-05-26T22:03:31.334187,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-27T10:03:32.766655,SNP,2.26,1111888,2.24,2.2,2.12,2.4,,,64.56,23.86,25.57,24.79,,
2017-05-27T10:03:32.766655,Labour,90.0,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:32.766655,Liberal Democrat,1.73,2938886,1.69,1.65,,8.8,,,43.79,47.49,,9.16,,
2017-05-27T10:03:32.766655,Conservative,12.0,1111885,7.0,6.2,4.0,14.0,,,11.45,11.45,2.29,6.41,,
2017-05-27T10:03:32.766655,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-27T22:03:32.511406,SNP,2.26,1111888,2.2,2.12,,2.4,,,26.13,25.55,,24.77,,
2017-05-27T22:03:32.511406,Labour,90.0,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:32.511406,Liberal Democrat,1.73,2938886,1.73,1.69,1.65,8.8,,,116.75,43.76,47.46,6.87,,
2017-05-27T22:03:32.511406,Conservative,12.0,1111885,7.0,6.2,4.0,14.0,,,11.45,11.45,2.29,6.41,,
2017-05-27T22:03:32.511406,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-28T10:03:32.580932,SNP,2.26,1111888,2.2,2.12,,2.4,,,26.13,25.55,,24.77,,
2017-05-28T10:03:32.580932,Labour,90.0,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:03:32.580932,Liberal Democrat,1.73,2938886,1.73,1.69,1.65,8.8,,,116.75,43.76,47.46,6.87,,
2017-05-28T10:03:32.580932,Conservative,12.0,1111885,7.0,6.2,4.0,14.0,,,11.45,11.45,2.29,6.41,,
2017-05-28T10:03:32.580932,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-28T22:03:33.182210,SNP,2.26,1111888,2.2,2.12,,2.4,,,26.17,25.59,,24.81,,
2017-05-28T22:03:33.182210,Labour,90.0,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:03:33.182210,Liberal Democrat,1.73,2938886,1.73,1.64,1.6,8.8,,,116.93,50.51,47.76,9.17,,
2017-05-28T22:03:33.182210,Conservative,12.0,1111885,12.0,4.0,,14.0,,,11.46,2.29,,3.7,,
2017-05-28T22:03:33.182210,UKIP,,3614201,25.0,,,,,,2.29,,,,,
2017-05-29T10:03:33.078956,SNP,2.26,1111888,2.2,2.12,,2.4,,,31.2,25.62,,24.84,,
2017-05-29T10:03:33.078956,Labour,90.0,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:03:33.078956,Liberal Democrat,1.73,2938886,1.73,1.64,1.6,2.5,3.25,,123.96,50.57,47.82,78.05,4.59,
2017-05-29T10:03:33.078956,Conservative,12.0,1111885,4.0,,,12.0,14.0,,4.59,,,23.42,3.7,
2017-05-29T10:03:33.078956,UKIP,,3614201,25.0,,,,,,2.3,,,,,
2017-05-29T22:03:39.129924,SNP,2.22,1111888,2.22,2.14,,2.4,,,47.17,50.47,,16.63,,
2017-05-29T22:03:39.129924,Labour,90.0,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:03:39.129924,Liberal Democrat,2.5,2938886,1.81,1.73,1.65,2.7,3.25,,54.1,124.31,91.99,100.09,4.6,
2017-05-29T22:03:39.129924,Conservative,10.0,1111885,10.0,,,12.0,14.0,,2.3,,,21.18,3.71,
2017-05-29T22:03:39.129924,UKIP,,3614201,25.0,,,,,,2.3,,,,,
2017-05-30T10:03:33.453613,SNP,2.22,1111888,2.22,2.16,2.14,2.4,,,47.2,11.52,50.5,23.55,,
2017-05-30T10:03:33.453613,Labour,90.0,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:03:33.453613,Liberal Democrat,2.5,2938886,1.81,1.73,1.65,2.7,3.25,,54.13,124.38,92.04,100.15,4.61,
2017-05-30T10:03:33.453613,Conservative,10.0,1111885,10.0,,,12.0,14.0,,2.3,,,21.19,3.72,
2017-05-30T10:03:33.453613,UKIP,,3614201,25.0,,,,,,2.3,,,,,
2017-05-30T22:03:36.110659,SNP,2.22,1111888,2.08,2.0,,2.4,,,57.96,57.23,,14.25,,
2017-05-30T22:03:36.110659,Labour,90.0,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:03:36.110659,Liberal Democrat,1.85,2938886,1.85,1.81,1.65,2.7,,,13.74,51.51,91.48,97.25,,
2017-05-30T22:03:36.110659,Conservative,10.0,1111885,1.9,,,12.0,14.0,,25.18,,,21.06,3.69,
2017-05-30T22:03:36.110659,UKIP,,3614201,25.0,,,,,,2.29,,,,,
