date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:08:31.440963,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.4321379310345,True,False,1639046836,OPEN
2017-05-15T22:08:45.191855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,350.84944827586213,True,False,1639046836,OPEN
2017-05-16T10:08:37.177049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.3708965517242,True,False,1639046836,OPEN
2017-05-16T22:08:40.753141,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.0424137931035,True,False,1639046836,OPEN
2017-05-17T10:08:32.245838,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.3708965517242,True,False,1639046836,OPEN
2017-05-17T22:09:41.966201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.08682758620694,True,False,1639046836,OPEN
2017-05-18T10:08:41.546130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,350.1626206896552,True,False,1639046836,OPEN
2017-05-18T22:08:38.219281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.1021379310345,True,False,1639046836,OPEN
2017-05-19T10:08:45.205484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.16186206896555,True,False,1639046836,OPEN
2017-05-19T22:08:33.908665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.3854482758621,True,False,1639046836,OPEN
2017-05-20T10:08:37.849786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.3854482758621,True,False,1639046836,OPEN
2017-05-20T22:08:30.698638,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.9528275862069,True,False,1639046836,OPEN
2017-05-21T10:09:01.044453,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.3854482758621,True,False,1639046836,OPEN
2017-05-21T22:08:34.442037,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.08682758620694,True,False,1639046836,OPEN
2017-05-22T10:10:39.926217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.4298620689655,True,False,1639046836,OPEN
2017-05-22T22:08:32.227225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.38468965517245,True,False,1639046836,OPEN
2017-05-23T10:08:38.450420,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639046836,OPEN
2017-05-23T22:08:41.786166,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.04165517241387,True,False,1639046836,OPEN
2017-05-24T10:08:33.910059,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.93751724137934,True,False,1639046836,OPEN
2017-05-24T22:08:40.247852,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.5480767022974,True,False,1639046836,OPEN
2017-05-25T10:09:05.116714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.8011505111766,True,False,1639046836,OPEN
2017-05-25T22:08:38.230619,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.83063788653095,True,False,1639046836,OPEN
2017-05-26T10:08:28.874496,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.0151730560041,True,False,1639046836,OPEN
2017-05-26T22:08:33.397887,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,344.3869797165741,True,False,1639046836,OPEN
2017-05-27T10:08:38.834193,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,344.38660193103453,True,False,1639046836,OPEN
2017-05-27T22:08:28.346582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,344.1475773793104,True,False,1639046836,OPEN
2017-05-28T10:08:32.666204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,344.1475773793104,True,False,1639046836,OPEN
2017-05-28T22:08:28.395223,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,344.6857600766311,True,False,1639046836,OPEN
2017-05-29T10:08:38.832777,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.1029219892726,True,False,1639046836,OPEN
