date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:38.832777,Conservative,,1111885,,,,1.16,,,,,,298.84,,
2017-05-29T10:08:38.832777,Liberal Democrat,,2938886,30.0,,,,,,11.7,,,,,
2017-05-29T10:08:38.832777,Labour,,1111884,30.0,,,,,,11.52,,,,,
2017-05-29T10:08:38.832777,UKIP,,3614201,30.0,,,,,,11.52,,,,,
2017-05-29T10:08:38.832777,Green,,2938887,30.0,,,,,,11.52,,,,,
2017-05-29T22:08:54.662627,Conservative,,1111885,,,,1.15,,,,,,322.28,,
2017-05-29T22:08:54.662627,Liberal Democrat,,2938886,32.0,,,,,,11.73,,,,,
2017-05-29T22:08:54.662627,Labour,,1111884,32.0,,,,,,11.55,,,,,
2017-05-29T22:08:54.662627,UKIP,,3614201,32.0,,,,,,11.55,,,,,
2017-05-29T22:08:54.662627,Green,,2938887,32.0,,,,,,11.55,,,,,
2017-05-30T10:08:54.098193,Conservative,,1111885,,,,1.15,,,,,,322.47,,
2017-05-30T10:08:54.098193,Liberal Democrat,,2938886,32.0,,,,,,11.74,,,,,
2017-05-30T10:08:54.098193,Labour,,1111884,32.0,,,,,,11.56,,,,,
2017-05-30T10:08:54.098193,UKIP,,3614201,32.0,,,,,,11.56,,,,,
2017-05-30T10:08:54.098193,Green,,2938887,32.0,,,,,,11.56,,,,,
2017-05-30T22:08:49.573910,Conservative,,1111885,,,,1.15,,,,,,322.78,,
2017-05-30T22:08:49.573910,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-30T22:08:49.573910,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-30T22:08:49.573910,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-30T22:08:49.573910,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-31T10:08:32.462683,Conservative,,1111885,,,,1.15,,,,,,323.01,,
2017-05-31T10:08:32.462683,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-31T10:08:32.462683,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-31T10:08:32.462683,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-31T10:08:32.462683,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-31T22:08:33.842714,Conservative,,1111885,,,,1.15,,,,,,322.92,,
2017-05-31T22:08:33.842714,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-31T22:08:33.842714,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-31T22:08:33.842714,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-31T22:08:33.842714,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-06-01T10:08:35.686051,Conservative,,1111885,,,,1.15,,,,,,322.33,,
2017-06-01T10:08:35.686051,Liberal Democrat,,2938886,32.0,,,,,,11.68,,,,,
2017-06-01T10:08:35.686051,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T10:08:35.686051,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T10:08:35.686051,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-01T22:08:33.182351,Conservative,,1111885,,,,1.15,,,,,,324.05,,
2017-06-01T22:08:33.182351,Liberal Democrat,,2938886,32.0,,,,,,11.74,,,,,
2017-06-01T22:08:33.182351,Labour,,1111884,32.0,,,,,,11.56,,,,,
2017-06-01T22:08:33.182351,UKIP,,3614201,32.0,,,,,,11.56,,,,,
2017-06-01T22:08:33.182351,Green,,2938887,32.0,,,,,,11.56,,,,,
2017-06-02T10:08:39.374164,Conservative,,1111885,,,,1.15,,,,,,323.4,,
2017-06-02T10:08:39.374164,Liberal Democrat,,2938886,32.0,,,,,,11.72,,,,,
2017-06-02T10:08:39.374164,Labour,,1111884,32.0,,,,,,11.53,,,,,
2017-06-02T10:08:39.374164,UKIP,,3614201,32.0,,,,,,11.53,,,,,
2017-06-02T10:08:39.374164,Green,,2938887,32.0,,,,,,11.53,,,,,
2017-06-02T22:08:34.389817,Conservative,,1111885,,,,1.15,,,,,,322.23,,
2017-06-02T22:08:34.389817,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-02T22:08:34.389817,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-02T22:08:34.389817,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-02T22:08:34.389817,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-03T10:08:27.861340,Conservative,,1111885,,,,1.15,,,,,,322.23,,
2017-06-03T10:08:27.861340,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-03T10:08:27.861340,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-03T10:08:27.861340,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-03T10:08:27.861340,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-03T22:08:32.759634,Conservative,,1111885,,,,1.15,,,,,,322.2,,
2017-06-03T22:08:32.759634,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-03T22:08:32.759634,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-03T22:08:32.759634,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-03T22:08:32.759634,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-04T10:08:42.326234,Conservative,,1111885,,,,1.15,,,,,,322.2,,
2017-06-04T10:08:42.326234,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-04T10:08:42.326234,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-04T10:08:42.326234,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-04T10:08:42.326234,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-04T22:08:31.586274,Conservative,,1111885,,,,1.15,,,,,,321.72,,
2017-06-04T22:08:31.586274,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-04T22:08:31.586274,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-04T22:08:31.586274,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-04T22:08:31.586274,Green,,2938887,32.0,,,,,,11.47,,,,,
2017-06-05T10:08:31.022278,Conservative,,1111885,,,,1.15,,,,,,323.16,,
2017-06-05T10:08:31.022278,Liberal Democrat,,2938886,32.0,,,,,,11.71,,,,,
2017-06-05T10:08:31.022278,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-06-05T10:08:31.022278,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-06-05T10:08:31.022278,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-06-05T22:09:15.072622,Conservative,,1111885,,,,1.15,,,,,,323.23,,
2017-06-05T22:09:15.072622,Liberal Democrat,,2938886,32.0,,,,,,11.71,,,,,
2017-06-05T22:09:15.072622,Labour,,1111884,32.0,,,,,,11.53,,,,,
2017-06-05T22:09:15.072622,UKIP,,3614201,32.0,,,,,,11.53,,,,,
2017-06-05T22:09:15.072622,Green,,2938887,32.0,,,,,,11.53,,,,,
