date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T22:07:08.202492,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,438.4114124077545,1561.3010998373625,True,False,1606909667,OPEN
2017-05-01T10:07:12.118163,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,438.6532965243509,1567.963615465501,True,False,1606909667,OPEN
2017-05-01T22:07:20.592118,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,437.7402246530824,1562.5809965234948,True,False,1606909667,OPEN
2017-05-02T10:07:08.630824,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,437.7869192167456,1552.3816816762512,True,False,1606909667,OPEN
2017-05-02T22:07:08.632843,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,437.88344727730083,1554.4656947356098,True,False,1606909667,OPEN
2017-05-03T10:07:13.898195,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,437.5884611638824,1554.1993247291084,True,False,1606909667,OPEN
2017-05-03T22:07:34.364275,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.898Z,436.9240228108947,1552.454941723033,True,False,1606909667,OPEN
2017-05-04T10:07:17.563695,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.000Z,435.8138977034556,1646.6307465556913,True,False,1606909667,OPEN
2017-05-04T22:07:48.722133,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.000Z,434.59219027997375,1924.3389982325075,True,False,1606909667,OPEN
2017-05-05T10:07:20.618198,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.000Z,435.4508831733692,2628.260249146255,True,False,1606909667,OPEN
2017-05-05T22:07:18.088108,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.000Z,435.33346428601254,2628.702521329333,True,False,1606909667,OPEN
2017-05-06T10:07:17.305178,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-04-29T21:20:51.000Z,435.31034072401974,2628.702521329333,True,False,1606909667,OPEN
2017-05-06T22:07:24.060805,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-06T16:51:04.544Z,530.2566899286084,2869.631913713187,True,False,1606909667,OPEN
2017-05-07T10:07:28.363737,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-06T16:51:04.544Z,530.2566899286084,2828.317913713187,True,False,1606909667,OPEN
2017-05-07T22:09:34.408329,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T21:06:57.859Z,576.7177191128023,3168.2510490395575,True,False,1606909667,OPEN
2017-05-08T10:07:19.483821,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T23:00:23.418Z,643.3449015269715,3132.8272576107006,True,False,1606909667,OPEN
2017-05-08T22:07:17.001582,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T23:00:23.418Z,642.9339013868333,3130.8874558096686,True,False,1606909667,OPEN
2017-05-09T10:07:20.205587,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T23:00:23.418Z,643.0034309538579,3320.163043189706,True,False,1606909667,OPEN
2017-05-09T22:07:16.664293,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T23:00:23.418Z,645.0214724918385,8279.658798174005,True,False,1606909667,OPEN
2017-05-10T10:07:33.527104,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T23:00:23.000Z,646.0853131150616,8511.022540375676,True,False,1606909667,OPEN
2017-05-10T22:07:40.456943,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,748.1817872240965,8150.679672707105,True,False,1606909667,OPEN
2017-05-11T10:07:23.717102,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,747.7917351526967,8157.18011342717,True,False,1606909667,OPEN
2017-05-11T22:09:29.223794,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,746.687279257016,8143.924564039056,True,False,1606909667,OPEN
2017-05-12T10:07:28.523456,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,744.8083652117593,8134.175275478664,True,False,1606909667,OPEN
2017-05-12T22:07:21.148910,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,742.1958670189324,8122.663723813291,True,False,1606909667,OPEN
2017-05-13T10:07:27.246707,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,742.2231492872276,8123.083470963219,True,False,1606909667,OPEN
2017-05-13T22:07:30.579083,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,742.2231492872276,8120.817091419893,True,False,1606909667,OPEN
2017-05-14T10:07:27.019052,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,742.3503701790422,8121.38899630629,True,False,1606909667,OPEN
2017-05-14T22:07:21.142401,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T16:52:22.480Z,742.436179038774,8123.23960093201,True,False,1606909667,OPEN
2017-05-15T10:07:19.912390,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T09:41:55.522Z,829.6712452301787,8077.794457029693,True,False,1606909667,OPEN
2017-05-15T22:07:30.393959,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T21:05:20.794Z,861.6079304879638,8063.446110490383,True,False,1606909667,OPEN
2017-05-16T10:07:24.740708,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T21:05:20.794Z,855.6873872039372,8199.445466919591,True,False,1606909667,OPEN
2017-05-16T22:07:25.438176,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T21:05:20.794Z,855.0629267617071,8203.380203452904,True,False,1606909667,OPEN
2017-05-17T10:07:21.453669,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T21:05:20.794Z,855.2762610125027,8203.815208730692,True,False,1606909667,OPEN
2017-05-17T22:08:17.308803,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T21:05:20.794Z,852.4414224858291,8048.613723827779,True,False,1606909667,OPEN
2017-05-18T10:07:27.630861,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-15T21:05:20.794Z,859.3772577772988,8087.169782139777,True,False,1606909667,OPEN
2017-05-18T22:07:27.232796,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-18T14:42:44.636Z,875.9707170034245,16617.666644875997,True,False,1606909667,OPEN
2017-05-19T10:07:32.175667,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-19T10:06:26.254Z,899.0780199200561,16594.921806174258,True,False,1606909667,OPEN
2017-05-19T22:07:22.372388,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-19T10:06:26.254Z,897.1286774728368,16656.866935508417,True,False,1606909667,OPEN
2017-05-20T10:07:20.325590,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T07:40:14.873Z,978.5349061963976,16587.782325165754,True,False,1606909667,OPEN
2017-05-20T22:07:19.551070,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T07:40:14.873Z,979.9823096528921,16593.07654425382,True,False,1606909667,OPEN
2017-05-21T10:07:46.931138,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T07:40:14.873Z,978.5351805695675,16587.78524820876,True,False,1606909667,OPEN
2017-05-21T22:07:21.477209,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T07:40:14.873Z,978.1909989503284,16653.025798900006,True,False,1606909667,OPEN
2017-05-22T10:09:28.458424,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-20T07:40:14.873Z,976.4305913656611,16614.3494631145,True,False,1606909667,OPEN
2017-05-22T22:07:21.780367,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:12:57.856Z,1039.5696278740154,16020.053575603182,True,False,1606909667,OPEN
2017-05-23T10:07:25.860706,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:12:57.856Z,1037.8452373035464,16014.67555123547,True,False,1606909667,OPEN
2017-05-23T22:07:28.740737,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:12:57.856Z,1041.7164431108758,16025.00566663843,True,False,1606909667,OPEN
2017-05-24T10:07:22.240497,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:12:57.856Z,1043.9175594636445,16038.689404670178,True,False,1606909667,OPEN
2017-05-24T22:07:27.911103,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:12:57.856Z,1040.0533014457617,16078.956809559906,True,False,1606909667,OPEN
2017-05-25T10:07:50.714948,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-22T21:12:57.856Z,1037.6737997164187,16070.912857941656,True,False,1606909667,OPEN
2017-05-25T22:07:27.230484,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T21:34:42.888Z,1051.3901578942698,16104.533071811822,True,False,1606909667,OPEN
2017-05-26T10:07:17.992449,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T21:34:42.888Z,1046.2313938312727,16099.513287690734,True,False,1606909667,OPEN
2017-05-26T22:07:21.353045,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T21:34:42.888Z,1044.9330884936803,16089.74884973705,True,False,1606909667,OPEN
2017-05-27T10:07:26.643040,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T21:34:42.888Z,1045.040417674233,16087.594139421526,True,False,1606909667,OPEN
2017-05-27T22:07:17.156330,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T21:34:42.888Z,1044.3753994195993,16085.698119412305,True,False,1606909667,OPEN
2017-05-28T10:07:22.981588,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-28T07:19:25.244Z,1057.7901114195993,16072.286929258458,True,False,1606909667,OPEN
2017-05-28T22:07:16.925189,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-28T07:19:25.244Z,1059.2568576328106,16078.846334538095,True,False,1606909667,OPEN
2017-05-29T10:07:26.991588,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-28T07:19:25.244Z,1060.111060626714,16075.054607693815,True,False,1606909667,OPEN
2017-05-29T22:07:38.198383,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T21:48:49.241Z,1079.1644781980003,16080.272702695915,True,False,1606909667,OPEN
2017-05-30T10:07:36.501219,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T21:48:49.241Z,1079.6342787662654,16051.57928950166,True,False,1606909667,OPEN
2017-05-30T22:07:34.914149,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T21:48:49.241Z,1073.2934233503381,15999.006536590461,True,False,1606909667,OPEN
2017-05-31T10:07:22.152441,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T21:48:49.241Z,1074.8814276666092,16075.709393139792,True,False,1606909667,OPEN
2017-05-31T22:07:21.981600,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T13:53:54.098Z,1077.536688758134,16036.870563074992,True,False,1606909667,OPEN
2017-06-01T10:07:23.664454,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T13:53:54.098Z,1075.4460588879997,16001.620614542982,True,False,1606909667,OPEN
2017-06-01T22:07:22.091604,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T13:53:54.098Z,1080.728136938849,11115.822795648019,True,False,1606909667,OPEN
2017-06-02T10:07:25.825920,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T13:53:54.098Z,1078.966528532452,11115.747118421617,True,False,1606909667,OPEN
2017-06-02T22:07:23.304968,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T13:53:54.098Z,1075.5311533630522,11098.712674868219,True,False,1606909667,OPEN
2017-06-03T10:07:18.170578,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-05-31T13:53:54.098Z,1075.560325002491,11098.723395259127,True,False,1606909667,OPEN
2017-06-03T22:07:19.121851,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-03T16:21:26.942Z,1128.2639060279107,15064.26153762961,True,False,1606909667,OPEN
2017-06-04T10:07:22.934785,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-03T16:21:26.942Z,1128.2639060279107,15064.26153762961,True,False,1606909667,OPEN
2017-06-04T22:07:21.192856,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-03T16:21:26.942Z,1126.8561780985467,15060.42914821363,True,False,1606909667,OPEN
2017-06-05T10:07:19.518935,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-03T16:21:26.942Z,1131.883150970009,15043.936872930124,True,False,1606909667,OPEN
2017-06-05T22:08:03.671137,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-05T20:27:27.734Z,1542.1471196186046,14980.42570796967,True,False,1606909667,OPEN
2017-06-06T10:07:27.283485,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-05T20:27:27.734Z,1543.579744113219,14980.144330371739,True,False,1606909667,OPEN
2017-06-06T22:07:26.797239,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-05T20:27:27.734Z,1540.39470945695,14976.982970887944,True,False,1606909667,OPEN
2017-06-07T10:07:18.331060,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T10:06:39.318Z,1543.0656681890682,15006.374001610357,True,False,1606909667,OPEN
2017-06-07T22:07:20.546855,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T20:11:15.417Z,1591.0945739704414,15127.066516533614,True,False,1606909667,OPEN
2017-06-08T10:07:15.170796,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T20:11:15.417Z,1592.5063265233907,15155.564263737053,True,False,1606909667,OPEN
2017-06-08T22:07:19.990848,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-07T20:11:15.417Z,1595.9572882821237,15428.773201650803,True,False,1606909667,OPEN
2017-06-09T10:03:03.322088,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T00:23:25.277Z,1680.9990789363344,15618.094160990046,True,False,1606909667,OPEN
2017-06-09T22:03:24.761436,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T00:23:25.277Z,1678.9189205666364,16740.737094936118,True,False,1606909667,OPEN
2017-06-10T10:03:24.519758,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T00:23:25.277Z,1678.9445864262732,16746.736982058068,True,False,1606909667,OPEN
2017-06-10T22:03:24.488449,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-09T00:23:25.277Z,1678.9096775224316,16753.599693111788,True,False,1606909667,OPEN
2017-06-11T10:03:25.017617,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T08:55:53.036Z,1701.6716775224315,16719.414165111786,True,False,1606909667,OPEN
2017-06-11T22:03:24.524116,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T20:47:28.467Z,1809.5274110439989,16630.623537138345,True,False,1606909667,OPEN
2017-06-12T10:03:26.960753,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-11T20:47:28.467Z,1802.4647741713811,16919.717916904192,True,False,1606909667,OPEN
2017-06-12T22:03:29.692194,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-12T14:29:03.541Z,2094.014319389833,16566.79814680038,True,False,1606909667,OPEN
2017-06-13T10:03:28.651278,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:35:20.507Z,2415.665759717092,16148.573803283836,True,False,1606909667,OPEN
2017-06-13T22:03:35.326114,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:35:20.507Z,2420.5072809549183,17085.147108478635,True,False,1606909667,OPEN
2017-06-14T10:03:29.086607,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:35:20.507Z,2420.27154104875,17090.319009708484,True,False,1606909667,OPEN
2017-06-14T22:03:28.555127,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-13T08:35:20.507Z,2418.4314620369664,16881.456131560702,True,False,1606909667,OPEN
2017-06-15T10:03:27.908014,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T09:45:14.467Z,2441.304482667629,16706.812511966666,True,False,1606909667,OPEN
2017-06-15T22:03:12.974452,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T21:31:20.447Z,3072.641530973651,6919.446793132533,True,False,1606909667,OPEN
2017-06-16T10:03:12.459246,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T21:31:20.447Z,3070.5908632387677,6917.82568922543,True,False,1606909667,OPEN
2017-06-16T22:03:28.761529,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,2017-06-15T21:31:20.447Z,3067.8236300275744,6890.403638828782,True,False,1606909667,OPEN
