date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-06T22:03:29.655655,No,1.48,1108299,1.42,1.37,1.33,1.56,1.89,2.42,30.35,21.41,182.93,28.1,18.67,82.53
2017-07-07T10:03:26.968569,Yes,3.3,1108298,2.8,2.12,1.71,3.2,3.4,4.0,12.44,19.03,28.28,203.86,15.44,62.4
2017-07-07T10:03:26.968569,No,1.48,1108299,1.46,1.45,1.42,1.56,1.89,2.42,226.2,233.45,24.88,27.98,18.59,82.18
2017-07-07T22:03:25.998839,Yes,3.0,1108298,2.8,2.12,1.71,3.2,4.0,5.6,36.08,19.01,28.25,213.68,62.34,19.58
2017-07-07T22:03:25.998839,No,1.47,1108299,1.47,1.46,1.45,1.56,1.89,2.42,21.47,225.98,221.93,70.62,18.58,82.1
2017-07-08T10:03:25.669519,Yes,3.0,1108298,2.8,2.12,1.71,3.2,4.0,5.6,36.09,19.02,28.26,208.5,62.36,19.58
2017-07-08T10:03:25.669519,No,1.47,1108299,1.46,1.45,1.36,1.56,1.89,2.42,236.25,222.03,15.52,70.65,18.58,82.14
2017-07-08T22:03:25.400443,Yes,2.78,1108298,2.12,1.71,1.7,3.0,3.2,4.0,16.76,28.26,88.5,11.3,208.5,62.36
2017-07-08T22:03:25.400443,No,1.56,1108299,1.5,1.46,1.45,1.89,2.42,2.62,22.61,236.25,222.03,20.21,82.14,19.14
2017-07-09T10:03:25.367196,Yes,2.78,1108298,2.12,2.0,1.71,3.0,3.2,4.0,16.77,226.14,28.27,22.62,208.58,62.36
2017-07-09T10:03:25.367196,No,1.56,1108299,1.5,1.46,1.45,1.89,2.0,2.42,45.23,236.34,222.1,20.22,226.14,82.17
2017-07-09T22:03:25.664173,Yes,2.42,1108298,2.12,2.0,1.71,2.42,3.0,3.2,12.24,226.06,28.26,274.66,22.61,203.75
2017-07-09T22:03:25.664173,No,1.7,1108299,1.7,1.5,1.46,1.89,2.0,2.42,390.99,45.22,226.08,13.92,226.06,82.14
2017-07-10T10:03:25.361588,Yes,2.42,1108298,2.12,2.0,1.71,2.9,3.0,3.15,12.23,225.94,28.24,25.27,39.46,11.6
2017-07-10T10:03:25.361588,No,1.7,1108299,1.52,1.5,1.46,1.89,2.0,2.42,48.16,78.93,250.99,13.91,225.94,82.1
2017-07-10T22:03:26.180236,Yes,2.9,1108298,2.9,2.66,2.12,3.0,3.15,3.2,242.0,400.07,12.24,41.74,11.61,203.72
2017-07-10T22:03:26.180236,No,1.53,1108299,1.5,1.46,1.45,1.53,1.61,1.89,83.48,251.08,221.99,458.7,660.99,13.91
2017-07-11T10:03:24.775555,Yes,2.9,1108298,2.9,2.66,2.12,3.0,3.15,3.2,174.02,400.0,12.26,41.82,11.63,204.12
2017-07-11T10:03:24.775555,No,1.53,1108299,1.5,1.46,1.45,1.53,1.61,1.89,83.64,251.57,222.42,329.84,660.87,13.94
2017-07-11T22:03:25.267088,Yes,3.0,1108298,2.9,2.66,2.12,3.15,3.2,4.0,174.08,400.14,12.14,22.64,202.01,59.56
2017-07-11T22:03:25.267088,No,1.5,1108299,1.5,1.46,1.45,1.53,1.61,1.89,22.26,248.97,220.12,329.96,661.11,13.8
2017-07-12T10:03:25.138600,Yes,2.92,1108298,2.9,2.66,2.12,3.15,3.2,4.0,182.17,400.21,12.15,22.67,202.31,59.65
2017-07-12T10:03:25.138600,No,1.52,1108299,1.5,1.46,1.45,1.52,1.53,1.61,22.29,249.35,220.45,15.48,330.02,661.22
2017-07-12T22:03:27.519611,Yes,3.0,1108298,2.9,2.66,2.12,3.15,3.2,4.0,174.08,400.14,12.23,15.02,203.59,60.03
2017-07-12T22:03:27.519611,No,1.5,1108299,1.46,1.45,1.33,1.53,1.61,1.89,257.77,221.85,184.72,329.96,661.1,13.9
2017-07-13T10:03:27.049449,Yes,2.9,1108298,2.9,2.66,2.12,3.15,3.2,4.0,168.78,400.04,12.28,15.09,204.48,60.29
2017-07-13T10:03:27.049449,No,1.53,1108299,1.46,1.45,1.33,1.53,1.61,1.89,258.89,222.81,185.52,319.92,660.93,13.96
2017-07-13T22:03:28.359580,Yes,3.0,1108298,2.9,2.66,2.12,3.15,3.2,4.0,168.74,399.93,12.29,11.91,202.56,60.33
2017-07-13T22:03:28.359580,No,1.5,1108299,1.46,1.45,1.33,1.53,1.61,1.89,248.2,222.95,185.64,319.83,660.75,13.97
2017-07-14T10:03:26.381467,Yes,3.0,1108298,2.9,2.66,2.12,3.15,3.2,4.0,168.74,399.93,12.3,11.91,202.65,60.36
2017-07-14T10:03:26.381467,No,1.5,1108299,1.46,1.45,1.33,1.53,1.61,1.89,248.31,223.05,185.72,319.83,660.75,13.98
2017-07-14T22:03:26.505431,Yes,2.9,1108298,2.9,2.66,2.12,3.15,3.2,4.0,156.57,397.83,12.3,11.92,202.76,60.39
2017-07-14T22:03:26.505431,No,1.5,1108299,1.46,1.45,1.33,1.53,1.61,1.89,248.44,223.17,185.82,296.76,657.28,13.99
2017-07-15T10:03:25.937861,Yes,3.0,1108298,2.9,2.66,2.12,3.15,3.2,4.0,157.42,400.0,12.3,11.67,197.8,60.39
2017-07-15T10:03:25.937861,No,1.46,1108299,1.46,1.45,1.33,1.53,1.61,1.89,237.08,223.17,185.82,298.38,660.87,13.99
2017-07-15T22:03:25.273826,Yes,2.66,1108298,2.66,2.4,2.12,3.15,3.2,4.0,260.5,113.62,12.3,11.67,197.8,60.39
2017-07-15T22:03:25.273826,No,1.46,1108299,1.46,1.45,1.33,1.61,1.72,1.89,237.08,223.17,185.82,430.39,158.54,13.99
2017-07-16T10:03:25.905641,Yes,2.66,1108298,2.66,2.4,2.12,3.15,3.2,4.0,260.5,113.62,12.3,11.67,197.8,60.39
2017-07-16T10:03:25.905641,No,1.46,1108299,1.46,1.45,1.33,1.61,1.72,1.89,237.08,223.17,185.82,430.39,158.54,13.99
2017-07-16T22:03:25.685360,Yes,2.66,1108298,2.66,2.4,2.12,3.15,3.2,4.0,203.66,114.26,12.37,11.73,188.49,60.73
2017-07-16T22:03:25.685360,No,1.46,1108299,1.46,1.45,1.33,1.61,1.72,1.89,215.56,224.42,186.86,336.48,159.43,14.07
2017-07-17T10:03:25.105350,Yes,2.66,1108298,2.66,2.4,2.12,3.15,3.2,4.0,210.91,114.12,12.36,11.72,188.26,60.65
2017-07-17T10:03:25.105350,No,1.46,1108299,1.46,1.45,1.33,1.6,1.61,1.72,215.3,224.15,186.63,12.55,335.98,159.24
2017-07-17T22:03:24.908372,Yes,3.0,1108298,2.66,2.4,2.12,3.15,3.2,4.0,200.95,113.74,12.32,21.35,187.63,60.45
2017-07-17T22:03:24.908372,No,1.5,1108299,1.5,1.46,1.45,1.6,1.61,1.72,19.34,214.58,223.4,14.79,317.31,158.71
2017-07-18T10:03:29.343296,Yes,3.0,1108298,2.66,2.4,2.12,3.15,3.2,4.0,200.73,112.93,12.23,21.2,186.3,60.02
2017-07-18T10:03:29.343296,No,1.5,1108299,1.5,1.46,1.45,1.6,1.61,1.72,19.2,213.05,221.81,14.68,317.06,157.58
2017-07-18T22:03:27.420692,Yes,3.0,1108298,2.66,2.4,2.12,3.15,3.2,4.0,200.87,112.88,12.22,21.19,186.21,59.99
2017-07-18T22:03:27.420692,No,1.5,1108299,1.5,1.46,1.45,1.6,1.61,1.72,19.19,212.96,221.71,14.67,317.28,157.51
2017-07-19T10:03:31.570054,Yes,3.0,1108298,2.66,2.4,2.12,3.15,3.2,4.0,200.88,112.99,12.24,21.21,186.39,60.05
2017-07-19T10:03:31.570054,No,1.5,1108299,1.5,1.46,1.45,1.6,1.61,1.72,19.21,213.16,221.93,14.69,317.28,157.66
2017-07-19T22:03:25.305170,Yes,2.66,1108298,2.66,2.4,2.12,3.15,3.2,4.0,198.57,113.07,12.24,21.22,186.53,60.1
2017-07-19T22:03:25.305170,No,1.5,1108299,1.5,1.46,1.45,1.6,1.61,1.72,19.22,213.32,222.09,14.7,313.47,157.77
2017-07-20T10:03:26.419837,Yes,2.66,1108298,2.66,2.4,2.12,3.15,3.2,4.0,198.02,112.69,12.2,21.15,185.9,59.89
2017-07-20T10:03:26.419837,No,1.5,1108299,1.5,1.46,1.45,1.6,1.61,1.72,19.16,212.6,221.34,14.65,312.61,157.24
2017-07-20T22:03:24.999569,Yes,2.66,1108298,2.4,2.12,2.0,3.15,3.2,4.0,120.24,12.08,410.26,20.93,183.97,59.27
2017-07-20T22:03:24.999569,No,1.5,1108299,1.5,1.46,1.45,1.6,1.72,1.89,18.96,210.39,219.04,14.5,155.61,13.73
2017-07-21T10:03:26.155188,Yes,2.66,1108298,2.4,2.12,2.0,3.15,3.2,4.0,120.43,12.1,410.92,20.97,184.27,59.37
2017-07-21T10:03:26.155188,No,1.5,1108299,1.5,1.46,1.45,1.6,1.72,1.89,18.99,210.73,219.39,14.52,155.86,13.75
2017-07-21T22:03:26.433451,Yes,2.66,1108298,2.4,2.12,2.0,3.15,3.2,4.0,112.33,12.07,409.89,20.91,183.8,59.22
2017-07-21T22:03:26.433451,No,1.6,1108299,1.5,1.46,1.45,1.72,1.89,2.0,18.94,210.2,218.84,156.99,13.72,409.89
2017-07-22T10:03:24.703295,Yes,2.66,1108298,2.4,2.12,2.0,3.15,3.2,4.0,112.33,12.07,409.89,20.91,183.8,59.22
2017-07-22T10:03:24.703295,No,1.6,1108299,1.5,1.46,1.45,1.72,1.89,2.0,18.94,210.2,218.84,156.99,13.72,409.89
2017-07-22T22:03:23.574980,Yes,2.66,1108298,2.3,2.12,2.0,3.15,3.2,4.0,112.29,12.06,409.75,20.91,183.74,59.2
2017-07-22T22:03:23.574980,No,1.6,1108299,1.5,1.46,1.45,1.77,1.89,2.0,18.93,210.13,218.77,146.25,13.71,409.75
2017-07-23T10:03:23.667219,Yes,2.66,1108298,2.32,2.3,2.12,3.15,3.2,4.0,99.45,111.38,12.06,20.91,183.74,59.2
2017-07-23T10:03:23.667219,No,1.6,1108299,1.5,1.46,1.45,1.76,1.77,1.89,18.93,210.13,218.77,131.41,144.73,13.71
2017-07-23T22:03:42.560510,Yes,2.66,1108298,2.32,2.3,2.12,3.15,3.2,4.0,99.44,111.37,12.06,20.9,183.72,59.19
2017-07-23T22:03:42.560510,No,1.6,1108299,1.5,1.46,1.45,1.76,1.77,1.89,18.93,210.11,218.75,131.4,144.72,13.71
2017-07-24T10:03:26.421060,Yes,3.0,1108298,2.32,2.3,2.12,3.15,3.2,4.0,99.88,111.86,12.11,19.88,184.53,59.45
2017-07-24T10:03:26.421060,No,1.5,1108299,1.5,1.46,1.45,1.76,1.77,1.89,16.78,211.03,219.71,131.97,145.35,13.77
2017-07-24T22:03:42.046285,Yes,3.0,1108298,2.32,2.3,2.12,3.15,3.2,4.0,99.96,111.95,12.12,14.88,184.68,59.5
2017-07-24T22:03:42.046285,No,1.5,1108299,1.46,1.45,1.33,1.76,1.77,1.89,217.96,219.89,183.08,132.08,145.47,13.78
2017-07-25T10:03:40.058922,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,188.41,98.8,111.67,14.84,184.22,59.35
2017-07-25T10:03:40.058922,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.42,219.34,182.63,290.15,130.23,145.11
2017-07-25T22:03:25.793591,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,191.86,98.96,111.86,14.87,184.53,59.39
2017-07-25T22:03:25.793591,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.79,219.71,182.75,295.5,130.45,145.35
2017-07-26T10:03:28.100423,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.83,100.0,111.91,14.87,184.61,59.41
2017-07-26T10:03:28.100423,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.89,219.81,182.83,298.53,131.82,145.42
2017-07-26T22:03:26.411921,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.82,100.0,111.69,14.84,184.25,59.29
2017-07-26T22:03:26.411921,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.46,219.37,182.47,298.52,131.82,145.13
2017-07-27T10:03:26.309488,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.84,100.0,112.09,14.9,184.91,59.51
2017-07-27T10:03:26.309488,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,218.24,220.16,183.13,298.54,131.82,145.65
2017-07-27T22:03:25.748825,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.83,100.0,111.91,14.87,184.61,59.41
2017-07-27T22:03:25.748825,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.89,219.81,182.83,298.53,131.82,145.42
2017-07-28T10:03:26.180862,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.82,100.0,111.68,14.84,184.23,59.29
2017-07-28T10:03:26.180862,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.44,219.35,182.46,298.52,131.82,145.12
2017-07-28T22:03:26.415049,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.82,100.0,111.8,14.86,184.43,59.35
2017-07-28T22:03:26.415049,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.67,219.59,182.65,298.52,131.82,145.28
2017-07-29T10:03:26.890979,Yes,3.0,1108298,2.54,2.32,2.3,3.15,3.2,4.0,193.82,100.0,111.8,14.86,184.43,59.35
2017-07-29T10:03:26.890979,No,1.5,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.67,219.59,182.65,298.52,131.82,145.28
2017-07-29T22:03:25.815514,Yes,2.54,1108298,2.54,2.32,2.3,3.15,3.2,4.0,165.89,100.0,111.76,14.85,184.37,59.33
2017-07-29T22:03:25.815514,No,1.6,1108299,1.46,1.45,1.33,1.65,1.76,1.77,217.59,219.51,182.59,255.37,131.82,145.22
2017-07-30T10:03:31.176081,Yes,2.54,1108298,2.54,2.32,2.3,3.15,3.2,4.0,165.89,100.0,111.76,17.09,184.37,59.33
2017-07-30T10:03:31.176081,No,1.6,1108299,1.46,1.45,1.33,1.65,1.76,1.77,221.86,219.51,182.59,255.37,131.82,145.22
2017-07-30T22:03:26.048644,Yes,2.54,1108298,2.54,2.32,2.3,3.15,3.2,4.0,165.89,100.0,111.76,17.09,184.37,59.33
2017-07-30T22:03:26.048644,No,1.6,1108299,1.46,1.45,1.33,1.65,1.76,1.77,221.86,219.51,182.59,255.37,131.82,145.22
2017-07-31T10:03:26.009415,Yes,2.54,1108298,2.54,2.32,2.3,3.15,3.2,4.0,165.89,100.0,111.78,17.09,184.4,59.34
2017-07-31T10:03:26.009415,No,1.6,1108299,1.46,1.45,1.33,1.65,1.76,1.77,221.9,219.55,182.62,255.37,131.82,145.25
2017-07-31T22:03:26.172345,Yes,2.88,1108298,2.54,2.32,2.3,3.15,3.2,4.0,173.3,100.0,111.59,17.06,184.09,59.24
2017-07-31T22:03:26.172345,No,1.53,1108299,1.46,1.45,1.33,1.53,1.65,1.76,221.52,219.18,182.31,13.95,255.37,131.82
2017-08-01T10:03:26.132937,Yes,2.88,1108298,2.54,2.32,2.3,3.0,3.15,3.2,175.49,99.96,111.93,11.22,11.5,184.65
2017-08-01T10:03:26.132937,No,1.53,1108299,1.5,1.46,1.45,1.53,1.65,1.76,22.22,211.16,219.85,13.99,258.83,131.76
2017-08-01T22:03:26.597738,Yes,2.6,1108298,2.54,2.32,2.3,3.0,3.15,3.2,168.81,99.98,111.88,13.45,11.49,184.56
2017-08-01T22:03:26.597738,No,1.53,1108299,1.5,1.46,1.45,1.65,1.76,1.77,26.43,211.07,219.75,260.04,131.79,145.38
2017-08-02T10:03:26.514233,Yes,2.6,1108298,2.54,2.32,2.3,3.0,3.15,3.2,168.99,100.09,111.78,13.44,11.48,184.4
2017-08-02T10:03:26.514233,No,1.53,1108299,1.5,1.46,1.45,1.65,1.76,1.77,26.4,210.88,219.55,260.31,131.94,145.25
2017-08-02T22:03:26.352391,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,145.72,100.02,111.56,14.61,11.46,184.04
2017-08-02T22:03:26.352391,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.58,210.47,219.12,224.31,131.84,144.96
2017-08-03T10:03:25.979870,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.29,99.83,111.73,14.63,11.47,184.32
2017-08-03T10:03:25.979870,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.63,210.79,219.45,206.73,131.59,145.19
2017-08-03T22:03:29.738649,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.5,99.98,110.68,14.5,11.37,182.58
2017-08-03T22:03:29.738649,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.36,208.81,217.39,207.04,131.79,143.82
2017-08-04T10:03:26.873427,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.61,100.06,110.71,14.5,11.37,182.63
2017-08-04T10:03:26.873427,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.36,208.86,217.45,207.21,131.9,143.86
2017-08-04T22:03:27.518651,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.53,100.01,110.76,14.51,11.38,182.72
2017-08-04T22:03:27.518651,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.38,208.96,217.55,207.1,131.83,143.93
2017-08-05T10:03:26.282008,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.52,100.0,110.76,14.51,11.38,182.72
2017-08-05T10:03:26.282008,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.38,208.96,217.55,207.08,131.82,143.93
2017-08-05T22:03:26.691961,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.52,100.0,110.76,14.51,11.38,182.72
2017-08-05T22:03:26.691961,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.35,208.96,217.55,207.08,131.82,143.93
2017-08-06T10:03:32.399116,Yes,2.54,1108298,2.54,2.32,2.3,3.0,3.15,3.2,134.52,100.0,110.71,14.5,11.37,182.63
2017-08-06T10:03:32.399116,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.77,28.34,208.86,217.45,207.08,131.82,143.86
2017-08-06T22:03:33.282458,Yes,2.54,1108298,2.54,2.32,2.12,3.0,3.15,3.2,134.51,99.99,11.99,14.51,11.38,182.72
2017-08-06T22:03:33.282458,No,1.62,1108299,1.5,1.46,1.45,1.65,1.76,1.89,28.35,208.96,217.55,207.06,131.81,13.63
2017-08-07T10:03:31.300532,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,100.02,11.98,221.14,86.55,55.29,14.48
2017-08-07T10:03:31.300532,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,134.05,104.17,26.09,131.84,13.61,221.14
2017-08-07T22:03:26.478349,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,100.02,11.97,221.02,86.5,55.26,14.47
2017-08-07T22:03:26.478349,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,133.98,104.12,26.08,131.84,13.61,221.02
2017-08-08T10:03:26.979964,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,99.92,11.95,220.68,86.37,55.18,14.45
2017-08-08T10:03:26.979964,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,133.77,103.96,26.04,131.71,13.58,220.68
2017-08-08T22:03:30.087325,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,100.03,11.98,221.14,86.55,55.29,14.48
2017-08-08T22:03:30.087325,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,134.05,104.17,26.09,131.85,13.61,221.14
2017-08-09T10:03:30.037012,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,99.98,12.0,221.6,86.73,55.41,14.51
2017-08-09T10:03:30.037012,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,134.33,104.39,26.14,131.79,13.64,221.6
2017-08-09T22:03:26.827796,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,100.01,11.98,221.2,86.57,55.31,14.49
2017-08-09T22:03:26.827796,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,134.08,104.2,26.1,131.83,13.62,221.2
2017-08-10T10:03:34.645528,Yes,2.54,1108298,2.32,2.12,2.0,2.54,2.84,3.0,100.14,12.01,221.84,86.82,55.47,14.53
2017-08-10T10:03:34.645528,No,1.62,1108299,1.64,1.54,1.5,1.76,1.89,2.0,134.47,104.5,26.17,132.01,13.66,221.84
2017-08-10T22:03:30.159813,Yes,2.54,1108298,2.14,2.0,1.71,2.54,2.84,3.0,101.12,231.23,27.56,86.27,55.11,14.44
2017-08-10T22:03:30.159813,No,1.62,1108299,1.64,1.54,1.5,1.88,1.89,2.0,133.61,103.84,26.01,115.26,12.12,220.42
2017-08-11T10:03:27.223876,Yes,2.54,1108298,2.14,2.0,1.71,2.54,2.84,3.0,101.02,231.25,27.56,86.28,55.12,14.44
2017-08-11T10:03:27.223876,No,1.62,1108299,1.64,1.54,1.5,1.88,1.89,2.0,133.62,103.85,26.01,115.15,12.13,220.44
2017-08-11T22:03:33.507052,Yes,2.54,1108298,2.14,2.0,1.71,2.54,2.84,3.0,101.12,230.89,27.52,86.14,55.03,14.41
2017-08-11T22:03:33.507052,No,1.62,1108299,1.64,1.54,1.5,1.88,1.89,2.0,133.42,103.69,25.97,115.26,12.11,220.1
2017-08-12T10:03:27.073689,Yes,2.54,1108298,2.14,2.0,1.71,2.54,2.84,3.0,101.1,230.83,27.51,86.12,55.02,14.41
2017-08-12T10:03:27.073689,No,1.62,1108299,1.64,1.54,1.5,1.88,1.89,2.0,133.38,103.66,25.96,115.24,12.1,220.04
2017-08-12T22:03:45.935510,Yes,2.54,1108298,2.44,2.14,2.0,2.84,3.0,3.15,213.88,101.13,230.83,55.02,14.41,11.3
2017-08-12T22:03:45.935510,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.66,25.96,207.58,306.98,115.27,12.1
2017-08-13T10:03:29.168264,Yes,2.54,1108298,2.44,2.14,2.0,2.84,3.0,3.15,213.88,101.13,230.83,55.02,14.41,11.3
2017-08-13T10:03:29.168264,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.66,25.96,207.58,306.98,115.27,12.1
2017-08-13T22:03:27.137752,Yes,2.54,1108298,2.44,2.14,2.0,2.84,3.0,3.15,213.78,101.08,230.83,55.02,14.41,11.3
2017-08-13T22:03:27.137752,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.66,25.96,207.58,306.84,115.22,12.1
2017-08-14T10:03:27.934433,Yes,2.54,1108298,2.44,2.14,2.0,2.84,3.0,3.15,214.0,101.18,230.77,55.0,14.41,11.3
2017-08-14T10:03:27.934433,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.63,25.95,207.52,307.15,115.33,12.1
2017-08-14T22:03:47.967207,Yes,2.54,1108298,2.44,2.14,2.0,2.84,3.0,3.15,213.92,101.14,230.89,55.03,14.41,11.3
2017-08-14T22:03:47.967207,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.69,25.97,207.64,307.04,115.29,12.11
2017-08-15T10:03:29.232846,Yes,2.54,1108298,2.44,2.14,2.0,2.84,3.0,3.15,213.65,101.01,230.32,54.9,14.38,11.28
2017-08-15T10:03:29.232846,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.43,25.9,207.13,306.65,115.14,12.08
2017-08-15T22:03:31.175875,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,186.46,101.12,230.07,54.84,14.36,11.26
2017-08-15T22:03:31.175875,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.32,25.88,206.9,267.62,115.27,12.06
2017-08-16T10:03:30.254108,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,186.39,101.09,230.51,54.94,14.39,11.28
2017-08-16T10:03:30.254108,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.52,25.93,207.3,267.53,115.23,12.09
2017-08-16T22:03:30.608231,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,186.46,101.12,229.84,54.78,14.35,11.25
2017-08-16T22:03:30.608231,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.21,25.85,206.69,267.62,115.27,12.05
2017-08-17T10:03:29.407333,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,186.46,101.12,230.49,54.94,14.39,11.28
2017-08-17T10:03:29.407333,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.51,25.92,207.28,267.62,115.27,12.09
2017-08-18T10:03:30.086178,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,186.46,101.12,230.49,54.94,14.39,11.28
2017-08-18T10:03:30.086178,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.51,25.92,207.28,267.62,115.27,12.09
2017-08-19T10:03:33.790175,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,186.46,101.12,229.63,54.73,14.34,11.24
2017-08-19T10:03:33.790175,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,103.12,25.83,206.5,267.62,115.26,12.04
2017-08-19T22:03:30.290446,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,98.9,101.71,229.61,60.14,14.33,11.24
2017-08-19T22:03:30.290446,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,112.96,25.82,206.49,141.95,116.02,12.04
2017-08-20T10:03:31.162865,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,98.9,101.71,229.61,60.14,14.33,11.24
2017-08-20T10:03:31.162865,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,112.96,25.82,206.49,141.95,116.02,12.04
2017-08-20T22:03:31.284423,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1098.9,101.71,229.72,60.17,14.34,11.25
2017-08-20T22:03:31.284423,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,113.01,25.84,206.58,1577.24,116.02,12.05
2017-08-21T10:03:30.788546,Yes,2.44,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1098.9,101.71,230.03,60.25,14.36,66.09
2017-08-21T10:03:30.788546,No,1.62,1108299,1.54,1.5,1.46,1.7,1.88,1.89,113.17,25.87,325.15,1577.24,116.02,12.06
2017-08-21T22:03:31.350358,Yes,2.84,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1102.18,101.7,229.05,48.74,14.29,65.8
2017-08-21T22:03:31.350358,No,1.54,1108299,1.54,1.5,1.46,1.7,1.88,1.89,92.05,25.76,323.76,1582.01,116.01,12.01
2017-08-22T10:03:34.562480,Yes,2.84,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1102.18,101.7,229.02,48.73,14.29,65.8
2017-08-22T10:03:34.562480,No,1.54,1108299,1.54,1.5,1.46,1.7,1.88,1.89,92.04,25.76,323.73,1582.01,116.01,12.01
2017-08-22T22:03:31.398404,Yes,2.84,1108298,2.44,2.14,2.0,2.84,3.0,3.15,1102.17,101.7,228.73,48.67,14.27,65.71
