date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:05:37.634014,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,525.3615387823187,True,False,1646453761,OPEN
2017-05-18T10:05:10.225379,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,530.0171559633028,True,False,1646453761,OPEN
2017-05-18T22:05:08.447470,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,526.8983444537114,True,False,1646453761,OPEN
2017-05-19T10:05:14.491774,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,526.9887447873227,True,False,1646453761,OPEN
2017-05-19T22:05:11.161774,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,525.8135404503753,True,False,1646453761,OPEN
2017-05-20T10:05:10.489719,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,525.8135404503753,True,False,1646453761,OPEN
2017-05-20T22:05:06.120152,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,526.672343619683,True,False,1646453761,OPEN
2017-05-21T10:05:18.913893,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,525.8135404503753,True,False,1646453761,OPEN
2017-05-21T22:05:07.417846,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,525.3615387823187,True,False,1646453761,OPEN
2017-05-22T10:05:07.477638,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,524.3671351125938,True,False,1646453761,OPEN
2017-05-22T22:05:08.140929,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,522.7851292743953,True,False,1646453761,OPEN
2017-05-23T10:05:14.174420,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,0.011541999999999998,True,False,1646453761,OPEN
2017-05-23T22:05:10.429186,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,523.7795329441201,True,False,1646453761,OPEN
2017-05-24T10:05:07.775959,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,525.1355379482902,True,False,1646453761,OPEN
2017-05-24T22:05:10.171943,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,522.7851292743953,True,False,1646453761,OPEN
2017-05-25T10:05:21.092753,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,521.6551251042534,True,False,1646453761,OPEN
2017-05-25T22:05:11.593798,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,521.7003252710591,True,False,1646453761,OPEN
2017-05-26T10:05:07.884969,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,518.6719140950792,True,False,1646453761,OPEN
2017-05-26T22:05:05.234919,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,517.7227105921601,True,False,1646453761,OPEN
2017-05-27T10:05:07.862868,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,517.7227105921601,True,False,1646453761,OPEN
2017-05-27T22:05:05.645430,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,517.3611092577148,True,False,1646453761,OPEN
2017-05-28T10:05:07.737569,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,517.3611092577148,True,False,1646453761,OPEN
2017-05-28T22:05:06.806660,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,518.1747122602169,True,False,1646453761,OPEN
2017-05-29T10:05:07.057782,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,518.8075145954962,True,False,1646453761,OPEN
2017-05-29T22:05:16.814162,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,541.277189324437,True,False,1646453761,OPEN
2017-05-30T10:05:14.977661,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,541.606376146789,True,False,1646453761,OPEN
2017-05-30T22:05:14.397475,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,538.267481234362,True,False,1646453761,OPEN
2017-05-31T10:05:07.261375,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,538.6436947456214,True,False,1646453761,OPEN
2017-05-31T22:05:05.845554,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,538.502614678899,True,False,1646453761,OPEN
2017-06-01T10:05:05.424019,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,537.5150542118432,True,False,1646453761,OPEN
2017-06-01T22:05:04.687066,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,540.383682235196,True,False,1667766684,OPEN
2017-06-02T10:05:04.416919,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,539.3020683903253,True,False,1667766684,OPEN
