date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T10:10:40.748690,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639067377,OPEN
2017-05-09T22:10:27.888539,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639067377,OPEN
2017-05-10T10:10:51.468532,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639067377,OPEN
2017-05-10T22:11:00.840405,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639067377,OPEN
2017-05-11T10:10:38.014630,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639067377,OPEN
2017-05-11T22:12:47.220416,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639067377,OPEN
2017-05-12T10:10:44.214433,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639067377,OPEN
2017-05-12T22:10:29.928787,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067377,OPEN
2017-05-13T10:10:44.871379,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067377,OPEN
2017-05-13T22:10:47.364722,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639067377,OPEN
2017-05-14T10:10:36.625841,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639067377,OPEN
2017-05-14T22:10:42.276023,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639067377,OPEN
2017-05-15T10:10:36.528709,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639067377,OPEN
2017-05-15T22:10:44.928573,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639067377,OPEN
2017-05-16T10:10:36.396676,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639067377,OPEN
2017-05-16T22:10:41.399834,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639067377,OPEN
2017-05-17T10:10:34.932671,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639067377,OPEN
2017-05-17T22:11:56.585539,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639067377,OPEN
2017-05-18T10:10:39.878212,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639067377,OPEN
2017-05-18T22:10:35.413898,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639067377,OPEN
2017-05-19T10:10:48.587294,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639067377,OPEN
2017-05-19T22:10:33.181406,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639067377,OPEN
2017-05-20T10:10:37.970281,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639067377,OPEN
2017-05-20T22:10:27.686096,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639067377,OPEN
2017-05-21T10:11:03.188375,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639067377,OPEN
2017-05-21T22:10:33.445857,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639067377,OPEN
2017-05-22T10:12:40.614104,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639067377,OPEN
2017-05-22T22:10:31.081808,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639067377,OPEN
2017-05-23T10:10:34.850748,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067377,OPEN
2017-05-23T22:10:39.002649,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.363588,False,False,1639067377,OPEN
2017-05-24T10:10:31.033896,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.48361799999999,False,False,1639067377,OPEN
2017-05-24T22:10:39.277931,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639067377,OPEN
2017-05-25T10:11:12.145864,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639067377,OPEN
2017-05-25T22:10:39.182009,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639067377,OPEN
2017-05-26T10:10:25.874038,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639067377,OPEN
2017-05-26T22:10:30.841785,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639067377,OPEN
2017-05-27T10:10:38.845574,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639067377,OPEN
2017-05-27T22:10:22.790303,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639067377,OPEN
2017-05-28T10:10:32.949236,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639067377,OPEN
2017-05-28T22:10:25.357491,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.039424,False,False,1639067377,OPEN
2017-05-29T10:10:35.557773,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.09564799999999,False,False,1639067377,OPEN
2017-05-29T22:11:02.366479,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.22416,False,False,1639067377,OPEN
2017-05-30T10:10:57.950005,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,46.25227199999999,False,False,1639067377,OPEN
2017-05-30T22:10:52.725572,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.967135999999996,False,False,1639067377,OPEN
2017-05-31T10:10:30.820285,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.999264,False,False,1639067377,OPEN
2017-05-31T22:10:33.193359,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.987216,False,False,1639067377,OPEN
2017-06-01T10:10:33.989518,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,45.902879999999996,False,False,1639067377,OPEN
