date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:10:52.725572,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:10:52.725572,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:52.725572,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:52.725572,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:30.820285,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:10:30.820285,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:10:30.820285,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:10:30.820285,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:30.820285,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.193359,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:10:33.193359,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.193359,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:10:33.193359,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:33.193359,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:33.989518,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:10:33.989518,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:10:33.989518,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:10:33.989518,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:33.989518,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:38.469314,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:10:38.469314,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:10:38.469314,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:10:38.469314,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:38.469314,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:34.326689,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:10:34.326689,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:10:34.326689,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:10:34.326689,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:34.326689,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:29.768566,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:10:29.768566,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:10:29.768566,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:10:29.768566,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:29.768566,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:23.798229,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:10:23.798229,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:10:23.798229,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:10:23.798229,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:23.798229,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:27.193937,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:10:27.193937,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:10:27.193937,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:10:27.193937,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:27.193937,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:52.053544,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:10:52.053544,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:10:52.053544,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:10:52.053544,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:52.053544,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:37.322354,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:10:37.322354,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:10:37.322354,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:10:37.322354,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:37.322354,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:28.984170,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:10:28.984170,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:10:28.984170,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:10:28.984170,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:28.984170,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:10.465112,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:11:10.465112,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T22:11:10.465112,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-05T22:11:10.465112,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:10.465112,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:49.980363,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:10:49.980363,Labour,,1111884,38.0,,,,,,11.48,,,,,
2017-06-06T10:10:49.980363,Liberal Democrat,,2938886,32.0,,,,,,11.66,,,,,
2017-06-06T10:10:49.980363,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:49.980363,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:36.654581,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T22:10:36.654581,Labour,,1111884,38.0,,,,,,11.44,,,,,
2017-06-06T22:10:36.654581,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-06-06T22:10:36.654581,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:36.654581,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:24.254152,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:10:24.254152,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-07T10:10:24.254152,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-07T10:10:24.254152,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:24.254152,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:29.003980,Conservative,,1111885,1.01,,,,,,57.55,,,,,
2017-06-07T22:10:29.003980,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-06-07T22:10:29.003980,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-06-07T22:10:29.003980,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:29.003980,Green,,2938887,100.0,,,,,,11.51,,,,,
