date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-07T10:03:45.120736,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6401.757539461467,False,False,1682369653,OPEN
2017-07-07T22:03:42.668626,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6411.843986029183,False,False,1682369653,OPEN
2017-07-08T10:03:48.991835,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6410.5918548161935,False,False,1682369653,OPEN
2017-07-08T22:03:39.753962,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6410.5918548161935,False,False,1682369653,OPEN
2017-07-09T10:03:41.271764,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6413.269095167921,False,False,1682369653,OPEN
2017-07-09T22:03:41.276123,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6414.681336230984,False,False,1682369653,OPEN
2017-07-10T10:03:41.015342,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6416.599515033798,False,False,1682369653,OPEN
2017-07-10T22:03:40.224645,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6414.774261470382,False,False,1682369653,OPEN
2017-07-11T10:03:39.914305,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6414.167738867808,False,False,1682369653,OPEN
2017-07-11T22:03:39.541367,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6374.692864404142,False,False,1682369653,OPEN
2017-07-12T10:03:40.511113,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6381.911559324671,False,False,1682369653,OPEN
2017-07-12T22:03:43.272340,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6409.16519790454,False,False,1682369653,OPEN
2017-07-13T10:03:41.007964,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6416.923836090924,False,False,1682369653,OPEN
2017-07-13T22:03:45.837711,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6418.845311770617,False,False,1682369653,OPEN
2017-07-14T10:03:44.210929,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6413.532124700979,False,False,1682369653,OPEN
2017-07-14T22:03:48.979148,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6360.602690129018,False,False,1682369653,OPEN
2017-07-15T10:03:44.105398,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6361.796880879658,False,False,1682369653,OPEN
2017-07-15T22:03:41.653753,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6361.796880879658,False,False,1682369653,OPEN
2017-07-16T10:03:40.768877,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6361.796880879658,False,False,1682369653,OPEN
2017-07-16T22:03:40.124926,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6396.430763722421,False,False,1682369653,OPEN
2017-07-17T10:03:43.258194,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6400.211081866871,False,False,1682369653,OPEN
2017-07-17T22:03:42.843435,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6384.5077622549015,False,False,1682369653,OPEN
2017-07-18T10:03:51.968750,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6351.012929372026,False,False,1682369653,OPEN
2017-07-18T22:03:44.993646,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6341.811662015029,False,False,1682369653,OPEN
2017-07-19T10:03:49.828026,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6354.787483685221,False,False,1682369653,OPEN
2017-07-19T22:03:42.080060,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6359.687436117936,False,False,1682369653,OPEN
2017-07-20T10:03:42.759417,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6334.723131819228,False,False,1682369653,OPEN
2017-07-20T22:03:42.032880,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6268.953089541932,False,False,1682369653,OPEN
2017-07-21T10:03:42.781642,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6279.071557584593,False,False,1682369653,OPEN
2017-07-21T22:03:44.589265,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6263.331718407121,False,False,1682369653,OPEN
2017-07-22T10:03:42.789703,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6263.331718407121,False,False,1682369653,OPEN
2017-07-22T22:03:40.803455,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6261.0831699531955,False,False,1682369653,OPEN
2017-07-23T10:03:41.316535,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6261.0831699531955,False,False,1682369653,OPEN
2017-07-23T22:04:05.107878,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6260.521032839714,False,False,1682369653,OPEN
2017-07-24T10:03:41.166426,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6288.065751400292,False,False,1682369653,OPEN
2017-07-24T22:04:09.254212,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6293.124985421622,False,False,1682369653,OPEN
2017-07-25T10:04:05.377922,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6277.38514624415,False,False,1682369653,OPEN
2017-07-25T22:03:42.760447,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6288.065751400292,False,False,1682369653,OPEN
2017-07-26T10:03:46.376277,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6296.822725303425,False,False,1682369653,OPEN
2017-07-26T22:03:44.211021,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6244.356347560975,False,False,1682369653,OPEN
2017-07-27T10:03:43.487218,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6258.9042815829525,False,False,1682369653,OPEN
2017-07-28T10:03:44.807862,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6257.873227759095,False,False,1682369653,OPEN
2017-07-28T22:03:44.366249,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6245.04721486219,False,False,1682369653,OPEN
2017-07-29T10:03:44.633707,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6245.04721486219,False,False,1682369653,OPEN
2017-07-29T22:03:43.567807,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6242.423506661592,False,False,1682369653,OPEN
2017-07-30T10:03:48.815197,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6242.423506661592,False,False,1682369653,OPEN
2017-07-30T22:03:42.821573,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6242.034221680876,False,False,1682369653,OPEN
2017-07-31T10:03:46.321891,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6251.340180709111,False,False,1682369653,OPEN
2017-07-31T22:03:44.478731,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6205.092618535625,False,False,1682369653,OPEN
2017-08-01T10:03:42.902238,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6212.454924907456,False,False,1682369653,OPEN
2017-08-01T22:03:44.059204,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6221.603932152052,False,False,1682369653,OPEN
2017-08-02T10:03:45.010917,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6203.362772263766,False,False,1682369653,OPEN
2017-08-02T22:03:44.480382,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6196.898165759225,False,False,1682369653,OPEN
2017-08-03T10:03:44.779944,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6196.377150943397,False,False,1682369653,OPEN
2017-08-03T22:03:47.944651,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6180.943049474807,False,False,1682369653,OPEN
2017-08-04T10:03:43.909307,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6178.766527836934,False,False,1682369653,OPEN
2017-08-04T22:03:45.850045,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6224.663573828334,False,False,1682369653,OPEN
2017-08-05T10:03:44.458175,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6224.663573828334,False,False,1682369653,OPEN
2017-08-05T22:03:44.255921,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6224.663573828334,False,False,1682369653,OPEN
2017-08-06T10:03:50.057564,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6220.288168928762,False,False,1682369653,OPEN
2017-08-06T22:03:51.049259,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6222.706056739763,False,False,1682369653,OPEN
2017-08-07T10:03:59.072508,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6211.03092656753,False,False,1682369653,OPEN
2017-08-07T22:03:44.808966,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6212.348363357373,False,False,1682369653,OPEN
2017-08-08T22:03:47.333514,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6232.204366995073,False,False,1682369653,OPEN
2017-08-09T10:03:49.655348,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6242.0125384615385,False,False,1682369653,OPEN
2017-08-09T22:03:45.544973,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6229.173457705321,False,False,1682369653,OPEN
2017-08-10T10:03:51.999279,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6253.5104930705265,False,False,1682369653,OPEN
2017-08-10T22:03:47.423011,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6218.201963008632,False,False,1682369653,OPEN
2017-08-11T10:03:46.138259,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6220.340422139995,False,False,1682369653,OPEN
2017-08-11T22:03:51.252540,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6195.4627366074865,False,False,1682369653,OPEN
2017-08-12T10:03:46.994137,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6194.1646448885485,False,False,1682369653,OPEN
2017-08-12T22:04:14.133596,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6193.383387334769,False,False,1682369653,OPEN
2017-08-13T10:03:46.455276,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6193.383387334769,False,False,1682369653,OPEN
2017-08-13T22:03:44.887465,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6193.383387334769,False,False,1682369653,OPEN
2017-08-14T10:03:46.536800,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6205.005239636309,False,False,1682369653,OPEN
2017-08-14T22:04:16.460824,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5102.287874112928,False,False,1682369653,OPEN
2017-08-15T10:03:49.019793,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5106.314038074602,False,False,1682369653,OPEN
2017-08-15T22:03:49.843832,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5121.7398399254025,False,False,1682369653,OPEN
2017-08-16T10:03:49.793950,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5122.78954309208,False,False,1682369653,OPEN
2017-08-16T22:03:49.813921,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5107.474402730376,False,False,1682369653,OPEN
2017-08-17T10:03:49.572179,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5121.528736523695,False,False,1682369653,OPEN
2017-08-18T10:03:49.235713,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5115.973502750446,False,False,1682369653,OPEN
2017-08-19T10:03:54.241945,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5109.550291262135,False,False,1682369653,OPEN
2017-08-19T22:03:48.803234,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5109.877262487376,False,False,1682369653,OPEN
2017-08-20T10:03:50.521191,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5109.877262487376,False,False,1682369653,OPEN
2017-08-20T22:03:50.973614,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5114.9930048189035,False,False,1682369653,OPEN
2017-08-21T10:03:50.273383,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5119.2146352831505,False,False,1682369653,OPEN
2017-08-21T22:03:50.856995,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5087.391843696698,False,False,1682369653,OPEN
2017-08-22T10:03:54.080953,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5104.735859332451,False,False,1682369653,OPEN
2017-08-22T22:03:50.446126,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5110.116977306402,False,False,1682369653,OPEN
2017-08-23T10:03:49.232002,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5098.099070239863,False,False,1682369653,OPEN
2017-08-23T22:03:52.096848,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5089.71875,False,False,1682369653,OPEN
2017-08-24T10:03:49.311918,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5098.839731585517,False,False,1682369653,OPEN
2017-08-24T22:03:51.910300,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5093.0771033513,False,False,1682369653,OPEN
2017-08-25T10:03:51.907577,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5097.688285335206,False,False,1682369653,OPEN
2017-08-25T22:03:57.494643,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5040.449499262479,False,False,1682369653,OPEN
2017-08-26T10:03:52.862977,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5041.232238527836,False,False,1682369653,OPEN
2017-08-26T22:03:52.936125,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5038.569100644061,False,False,1682369653,OPEN
2017-08-27T10:03:50.219888,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5038.569100644061,False,False,1682369653,OPEN
2017-08-27T22:03:53.188694,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5025.767772878473,False,False,1682369653,OPEN
2017-08-28T10:03:52.701541,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5034.259919404836,False,False,1682369653,OPEN
2017-08-28T22:03:52.910522,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5016.465630557489,False,False,1682369653,OPEN
2017-08-29T10:03:50.371438,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4994.963351593241,False,False,1682369653,OPEN
2017-08-29T22:03:50.892255,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5021.047987616099,False,False,1682369653,OPEN
2017-08-30T22:03:55.310762,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5052.58491295938,False,False,1682369653,OPEN
2017-08-31T10:03:49.781688,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5056.024348635235,False,False,1682369653,OPEN
2017-08-31T22:03:50.402456,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5040.555211877514,False,False,1682369653,OPEN
2017-09-01T10:03:53.602736,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5057.257527672419,False,False,1682369653,OPEN
2017-09-01T22:03:53.707894,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5065.008104978773,False,False,1682369653,OPEN
2017-09-02T10:03:52.762151,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5066.963706563707,False,False,1682369653,OPEN
2017-09-02T22:04:08.540032,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5066.963706563707,False,False,1682369653,OPEN
2017-09-03T10:04:22.407486,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5066.963706563707,False,False,1682369653,OPEN
2017-09-04T10:04:23.621353,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5049.291953312206,False,False,1682369653,OPEN
2017-09-04T22:03:55.663172,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5050.8536302482025,False,False,1682369653,OPEN
2017-09-05T10:03:52.968115,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5057.9944311238305,False,False,1682369653,OPEN
2017-09-05T22:03:54.250845,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5044.140073642221,False,False,1682369653,OPEN
2017-09-06T10:03:50.648781,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5035.392939370683,False,False,1682369653,OPEN
2017-09-06T22:03:52.648521,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5040.97216897953,False,False,1682369653,OPEN
2017-09-07T10:03:55.656415,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5017.9912764003675,False,False,1682369653,OPEN
2017-09-07T22:03:53.676630,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4997.630132804151,False,False,1682369653,OPEN
2017-09-08T10:03:53.980007,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4983.200273722628,False,False,1682369653,OPEN
2017-09-08T22:03:52.982762,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4993.154265797848,False,False,1682369653,OPEN
2017-09-09T10:03:54.568630,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4993.154265797848,False,False,1682369653,OPEN
2017-09-09T22:03:53.764689,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4992.320630350784,False,False,1682369653,OPEN
2017-09-10T10:03:54.569587,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,4992.320630350784,False,False,1682369653,OPEN
2017-09-10T22:03:54.377348,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5001.268107698142,False,False,1682369653,OPEN
2017-09-11T10:03:56.865540,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5002.8672123692595,False,False,1682369653,OPEN
2017-09-11T22:03:52.660608,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5027.2757651705015,False,False,1682369653,OPEN
2017-09-12T10:03:54.220131,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,5024.650075414781,False,False,1682369653,OPEN
2017-09-12T22:03:53.700819,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,835.7164358819988,False,False,1682369653,OPEN
2017-09-13T10:03:53.568294,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,835.2426891769671,False,False,1682369653,OPEN
2017-09-13T22:03:57.310808,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,420.56039379023093,False,False,1682369653,OPEN
2017-09-14T22:03:57.136165,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,419.68950589640247,False,False,1682369653,OPEN
2017-09-15T22:03:53.424459,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,418.5430463576159,False,False,1682369653,OPEN
2017-09-16T10:03:55.124322,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,418.4934529939679,False,False,1682369653,OPEN
2017-09-16T22:03:55.348511,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,418.4934529939679,False,False,1682369653,OPEN
2017-09-17T10:03:55.534035,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,418.4934529939679,False,False,1682369653,OPEN
2017-09-17T22:03:54.034695,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,418.9666593066902,False,False,1682369653,OPEN
2017-09-19T10:04:03.328588,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,417.0554691550027,False,False,1682369653,OPEN
2017-09-20T22:03:56.011809,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,420.3467694131595,False,False,1682369653,OPEN
2017-09-21T10:03:52.503939,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,419.70505409811767,False,False,1682369653,OPEN
2017-09-21T22:03:59.666016,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,438.7348111053833,False,False,1682369653,OPEN
2017-09-22T10:03:53.022375,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,436.88790560471966,False,False,1682369653,OPEN
2017-09-22T22:03:54.128047,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,438.55639543500814,False,False,1682369653,OPEN
2017-09-23T10:03:53.335018,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,438.55639543500814,False,False,1682369653,OPEN
2017-09-23T22:03:54.304355,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,438.55639543500814,False,False,1682369653,OPEN
2017-09-24T10:03:54.100950,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,438.3824618575025,False,False,1682369653,OPEN
2017-09-24T22:03:53.930767,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,439.7064056939503,False,False,1682369653,OPEN
2017-09-25T10:03:52.197000,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,440.66543438077633,False,False,1682369653,OPEN
2017-09-25T22:03:53.437053,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,441.9887123124908,False,False,1682369653,OPEN
2017-09-26T22:03:52.049033,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,443.9970282317979,False,False,1682369653,OPEN
2017-09-27T10:03:54.509539,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,445.641496234308,False,False,1682369653,OPEN
2017-09-27T22:03:53.738654,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,445.8360704687967,False,False,1682369653,OPEN
2017-09-28T10:03:52.808426,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,445.2834218402363,False,False,1682369653,OPEN
2017-09-28T22:03:51.484702,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,444.1928284481476,False,False,1682369653,OPEN
2017-09-29T10:03:53.979740,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,443.6732002005359,False,False,1682369653,OPEN
2017-09-29T22:03:52.615070,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,445.89972552887104,False,False,1682369653,OPEN
2017-09-30T10:03:51.425576,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,445.87339504329657,False,False,1682369653,OPEN
