date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:04:06.444075,Liberal Democrat,,2938886,30.0,,,,,,14.09,,,,,
2017-05-21T22:04:06.444075,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:04:06.937397,Labour,1.3,1111884,1.34,1.3,,1.58,,,87.49,148.88,,17.4,,
2017-05-22T10:04:06.937397,Conservative,2.42,1111885,2.8,2.7,2.62,,,,17.4,17.05,17.9,,,
2017-05-22T10:04:06.937397,UKIP,,3614201,36.0,,,,,,14.06,,,,,
2017-05-22T10:04:06.937397,Liberal Democrat,,2938886,30.0,,,,,,14.06,,,,,
2017-05-22T10:04:06.937397,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:04:06.446155,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,85.03,146.11,2.31,17.35,,
2017-05-22T22:04:06.446155,Conservative,2.42,1111885,2.8,2.7,2.62,,,,17.35,17.0,17.85,,,
2017-05-22T22:04:06.446155,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:04:06.446155,Liberal Democrat,,2938886,30.0,26.0,,,,,11.57,11.57,,,,
2017-05-22T22:04:06.446155,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:04:11.265760,Labour,1.34,1111884,1.3,1.24,,1.58,,,51.82,2.31,,17.31,,
2017-05-23T10:04:11.265760,Conservative,2.42,1111885,2.8,2.42,,,,,17.31,9.23,,,,
2017-05-23T10:04:11.265760,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:11.265760,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:11.265760,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:07.766334,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,87.4,146.39,2.32,17.38,,
2017-05-23T22:04:07.766334,Conservative,2.42,1111885,2.8,2.7,2.62,,,,17.38,17.03,17.88,,,
2017-05-23T22:04:07.766334,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:04:07.766334,Liberal Democrat,,2938886,30.0,26.0,,,,,11.59,11.59,,,,
2017-05-23T22:04:07.766334,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:04:07.049611,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,92.27,96.81,2.32,33.69,,
2017-05-24T10:04:07.049611,Conservative,2.42,1111885,2.8,2.7,2.62,,,,26.72,17.08,17.93,,,
2017-05-24T10:04:07.049611,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:04:07.049611,Liberal Democrat,,2938886,30.0,26.0,,,,,11.8,11.62,,,,
2017-05-24T10:04:07.049611,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:04:08.630515,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,91.86,96.38,2.31,19.66,,
2017-05-24T22:04:08.630515,Conservative,2.42,1111885,2.8,2.7,2.62,,,,21.98,17.0,17.85,,,
2017-05-24T22:04:08.630515,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:04:08.630515,Liberal Democrat,,2938886,30.0,26.0,,,,,11.75,11.57,,,,
2017-05-24T22:04:08.630515,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:04:15.146447,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,91.66,96.17,2.31,19.62,,
2017-05-25T10:04:15.146447,Conservative,2.42,1111885,2.8,2.7,2.62,,,,21.93,16.97,17.81,,,
2017-05-25T10:04:15.146447,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:04:15.146447,Liberal Democrat,,2938886,30.0,26.0,,,,,11.73,11.54,,,,
2017-05-25T10:04:15.146447,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:08.776851,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,91.67,96.18,2.31,19.62,,
2017-05-25T22:04:08.776851,Conservative,2.42,1111885,2.8,2.7,2.62,,,,21.93,16.97,17.81,,,
2017-05-25T22:04:08.776851,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T22:04:08.776851,Liberal Democrat,,2938886,30.0,26.0,,,,,11.73,11.54,,,,
2017-05-25T22:04:08.776851,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:04:05.965112,Labour,1.34,1111884,1.34,1.3,1.24,1.58,,,91.13,95.62,2.3,19.51,,
2017-05-26T10:04:05.965112,Conservative,2.42,1111885,2.8,2.7,2.62,,,,21.8,16.87,17.71,,,
2017-05-26T10:04:05.965112,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-26T10:04:05.965112,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.48,,,,
2017-05-26T10:04:05.965112,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:04:06.140042,Labour,1.34,1111884,1.36,1.34,1.3,1.58,,,121.55,90.97,95.45,19.47,,
2017-05-26T22:04:06.140042,Conservative,2.42,1111885,2.8,2.7,2.62,,,,21.76,16.84,17.67,,,
2017-05-26T22:04:06.140042,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-26T22:04:06.140042,Liberal Democrat,,2938886,30.0,26.0,,,,,11.64,11.45,,,,
2017-05-26T22:04:06.140042,Green,,2938887,100.0,,,,,,11.45,,,,,
