date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:07:09.398510,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:09.398510,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:09.398510,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:08.474080,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:08.474080,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-23T22:07:08.474080,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:08.474080,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:08.474080,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:08.474080,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:05.737615,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:05.737615,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-24T10:07:05.737615,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:05.737615,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:05.737615,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:05.737615,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:09.734131,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:09.734131,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-24T22:07:09.734131,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:09.734131,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:09.734131,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:09.734131,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:32.454622,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:32.454622,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-25T10:07:32.454622,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:32.454622,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:32.454622,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:32.454622,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:09.544502,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:07:09.544502,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-25T22:07:09.544502,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:07:09.544502,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:09.544502,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:09.544502,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:02.049713,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:07:02.049713,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-26T10:07:02.049713,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:07:02.049713,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:02.049713,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:02.049713,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:03.301520,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:07:03.301520,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-26T22:07:03.301520,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:07:03.301520,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:03.301520,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:03.301520,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:08.942241,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:07:08.942241,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-27T10:07:08.942241,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:07:08.942241,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:08.942241,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:08.942241,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:00.822695,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:07:00.822695,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-27T22:07:00.822695,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:07:00.822695,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:00.822695,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:00.822695,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:06.758278,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:07:06.758278,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-28T10:07:06.758278,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:07:06.758278,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:06.758278,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:06.758278,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:01.170632,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:07:01.170632,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-28T22:07:01.170632,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:07:01.170632,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:01.170632,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:01.170632,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:09.398028,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:07:09.398028,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-29T10:07:09.398028,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:07:09.398028,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:09.398028,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:09.398028,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:20.462456,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:07:20.462456,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-29T22:07:20.462456,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:07:20.462456,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:20.462456,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:20.462456,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:18.962662,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:07:18.962662,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-30T10:07:18.962662,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:07:18.962662,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:18.962662,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:18.962662,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:17.054149,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:07:17.054149,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-30T22:07:17.054149,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:07:17.054149,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:17.054149,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:17.054149,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:04.106283,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:07:04.106283,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-31T10:07:04.106283,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:07:04.106283,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:04.106283,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:04.106283,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:01.887167,Labour,,1111884,,,,,,,,,,,,
2017-05-31T22:07:01.887167,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-31T22:07:01.887167,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:07:01.887167,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:01.887167,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:01.887167,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:05.558512,Labour,,1111884,,,,,,,,,,,,
2017-06-01T10:07:05.558512,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-01T10:07:05.558512,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:07:05.558512,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:05.558512,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:05.558512,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:03.601737,Labour,,1111884,,,,,,,,,,,,
2017-06-01T22:07:03.601737,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-01T22:07:03.601737,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:07:03.601737,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:03.601737,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:03.601737,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:07.071502,Labour,,1111884,,,,,,,,,,,,
2017-06-02T10:07:07.071502,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-02T10:07:07.071502,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:07:07.071502,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:07.071502,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:07.071502,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:06.805740,Labour,,1111884,,,,,,,,,,,,
2017-06-02T22:07:06.805740,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-02T22:07:06.805740,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:07:06.805740,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:06.805740,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:06.805740,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:01.927388,Labour,,1111884,,,,,,,,,,,,
2017-06-03T10:07:01.927388,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-03T10:07:01.927388,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:07:01.927388,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:07:01.927388,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:01.927388,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:02.505851,Labour,,1111884,4.0,,,,,,3.43,,,,,
2017-06-03T22:07:02.505851,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-03T22:07:02.505851,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:07:02.505851,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:07:02.505851,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:02.505851,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:06.578813,Labour,,1111884,4.0,,,,,,3.43,,,,,
2017-06-04T10:07:06.578813,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-04T10:07:06.578813,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:07:06.578813,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:06.578813,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:06.578813,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:03.987236,Labour,,1111884,4.0,,,,,,3.42,,,,,
2017-06-04T22:07:03.987236,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-04T22:07:03.987236,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:07:03.987236,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:07:03.987236,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:03.987236,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:07:02.462259,Labour,,1111884,4.0,,,,,,3.44,,,,,
2017-06-05T10:07:02.462259,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-05T10:07:02.462259,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:07:02.462259,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:07:02.462259,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:02.462259,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:48.336871,Labour,,1111884,4.0,,,,,,3.44,,,,,
2017-06-05T22:07:48.336871,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-05T22:07:48.336871,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:07:48.336871,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:48.336871,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:48.336871,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:11.583648,Labour,,1111884,4.0,,,,,,3.44,,,,,
2017-06-06T10:07:11.583648,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-06T10:07:11.583648,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:07:11.583648,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:07:11.583648,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:11.583648,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:07:10.704716,Labour,,1111884,4.0,,,,,,3.43,,,,,
2017-06-06T22:07:10.704716,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-06T22:07:10.704716,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T22:07:10.704716,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T22:07:10.704716,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:10.704716,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:07:01.303836,Labour,,1111884,4.0,,,,,,2.29,,,,,
2017-06-07T10:07:01.303836,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-07T10:07:01.303836,Conservative,,1111885,,,,,,,,,,,,
2017-06-07T10:07:01.303836,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T10:07:01.303836,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:07:01.303836,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:07:03.816647,Labour,,1111884,4.0,,,,,,2.3,,,,,
2017-06-07T22:07:03.816647,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-06-07T22:07:03.816647,Conservative,,1111885,,,,,,,,,,,,
2017-06-07T22:07:03.816647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T22:07:03.816647,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:07:03.816647,Green,,2938887,,,,,,,,,,,,
