date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:10:00.530084,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:24.755423,Conservative,14.0,1111885,2.0,,,,,,11.51,,,,,
2017-05-29T22:10:24.755423,Labour,,1111884,1.01,,,1.06,,,460.4,,,34.53,,
2017-05-29T22:10:24.755423,Liberal Democrat,24.0,2938886,25.0,,,,,,11.69,,,,,
2017-05-29T22:10:24.755423,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:24.755423,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:20.666550,Conservative,14.0,1111885,2.0,,,,,,11.52,,,,,
2017-05-30T10:10:20.666550,Labour,,1111884,1.01,,,1.06,,,460.68,,,34.55,,
2017-05-30T10:10:20.666550,Liberal Democrat,24.0,2938886,25.0,,,,,,11.7,,,,,
2017-05-30T10:10:20.666550,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:20.666550,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:14.666153,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-30T22:10:14.666153,Labour,,1111884,1.01,,,1.06,,,457.84,,,34.34,,
2017-05-30T22:10:14.666153,Liberal Democrat,24.0,2938886,25.0,,,,,,11.63,,,,,
2017-05-30T22:10:14.666153,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:14.666153,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:55.345111,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-31T10:09:55.345111,Labour,,1111884,1.01,,,1.06,,,458.16,,,34.36,,
2017-05-31T10:09:55.345111,Liberal Democrat,24.0,2938886,25.0,,,,,,11.64,,,,,
2017-05-31T10:09:55.345111,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:55.345111,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:54.878089,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-31T22:09:54.878089,Labour,,1111884,1.01,,,1.06,,,458.04,,,34.35,,
2017-05-31T22:09:54.878089,Liberal Democrat,25.0,2938886,25.0,,,,,,11.45,,,,,
2017-05-31T22:09:54.878089,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:54.878089,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:58.237707,Conservative,14.0,1111885,2.0,,,,,,11.43,,,,,
2017-06-01T10:09:58.237707,Labour,,1111884,1.01,,,1.06,,,457.2,,,34.29,,
2017-06-01T10:09:58.237707,Liberal Democrat,25.0,2938886,25.0,,,,,,11.43,,,,,
2017-06-01T10:09:58.237707,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:58.237707,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:02.910233,Conservative,14.0,1111885,2.0,,,,,,11.49,,,,,
2017-06-01T22:10:02.910233,Labour,,1111884,1.01,,,1.06,,,459.64,,,34.47,,
2017-06-01T22:10:02.910233,Liberal Democrat,25.0,2938886,25.0,,,,,,11.49,,,,,
2017-06-01T22:10:02.910233,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:02.910233,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:59.806660,Conservative,14.0,1111885,2.0,,,,,,11.47,,,,,
2017-06-02T10:09:59.806660,Labour,,1111884,1.01,,,1.06,,,458.72,,,34.4,,
2017-06-02T10:09:59.806660,Liberal Democrat,25.0,2938886,25.0,,,,,,11.47,,,,,
2017-06-02T10:09:59.806660,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:59.806660,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:54.493816,Conservative,14.0,1111885,2.0,,,,,,11.43,,,,,
2017-06-02T22:09:54.493816,Labour,,1111884,1.01,,,1.06,,,457.04,,,34.28,,
2017-06-02T22:09:54.493816,Liberal Democrat,25.0,2938886,25.0,,,,,,11.43,,,,,
2017-06-02T22:09:54.493816,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:54.493816,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:48.892318,Conservative,14.0,1111885,2.0,,,,,,11.43,,,,,
2017-06-03T10:09:48.892318,Labour,,1111884,1.01,,,1.06,,,457.04,,,34.28,,
2017-06-03T10:09:48.892318,Liberal Democrat,25.0,2938886,25.0,,,,,,11.43,,,,,
2017-06-03T10:09:48.892318,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:48.892318,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.226727,Conservative,14.0,1111885,2.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.226727,Labour,1.01,1111884,1.01,,,1.06,,,457.0,,,34.28,,
2017-06-03T22:09:52.226727,Liberal Democrat,25.0,2938886,25.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.226727,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.226727,Green,,2938887,100.0,,,,,,11.43,,,,,
