date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:05:22.476801,350-399 Seats,2.24,12900451,2.24,2.12,2.1,2.26,2.3,2.34,14.2,18.37,64.45,50.93,79.48,59.37
2017-04-30T22:05:22.476801,400-449 Seats,3.25,12900452,3.2,3.15,2.98,3.25,3.4,3.45,33.42,36.81,296.83,140.01,39.18,23.27
2017-04-30T22:05:22.476801,450-499 Seats,13.5,12900454,13.0,12.0,11.0,17.0,20.0,22.0,38.2,11.87,14.27,23.75,27.11,30.25
2017-04-30T22:05:22.476801,500 Seats or More,60.0,12900531,55.0,38.0,29.0,200.0,270.0,300.0,32.56,20.18,14.25,23.48,14.09,17.26
2017-05-01T10:05:26.388453,Under 200 Seats,870.0,12900441,320.0,65.0,50.0,940.0,1000.0,,12.57,11.87,37.97,12.57,20.56,
2017-05-01T10:05:26.388453,200-249 Seats,100.0,12900323,100.0,46.0,30.0,990.0,,,14.18,15.12,70.78,24.13,,
2017-05-01T10:05:26.388453,250-299 Seats,40.0,12900324,34.0,26.0,19.5,140.0,150.0,1000.0,36.19,19.1,18.66,12.0,19.46,4.75
2017-05-01T10:05:26.388453,300-349 Seats,7.0,12900325,6.6,6.4,6.0,7.4,7.6,8.0,23.73,11.87,12.17,20.17,23.11,24.92
2017-05-01T10:05:26.388453,350-399 Seats,2.24,12900451,2.14,2.12,2.08,2.26,2.28,2.32,16.58,27.72,42.71,65.14,69.95,68.82
2017-05-01T10:05:26.388453,400-449 Seats,3.2,12900452,3.2,3.15,2.98,3.25,3.4,3.45,27.47,36.78,316.34,131.61,39.15,23.26
2017-05-01T10:05:26.388453,450-499 Seats,13.5,12900454,14.0,12.0,11.0,20.0,22.0,24.0,33.8,21.59,19.5,27.09,29.47,20.66
2017-05-01T10:05:26.388453,500 Seats or More,60.0,12900531,60.0,55.0,38.0,190.0,200.0,270.0,12.7,23.73,20.17,12.79,11.87,14.08
2017-05-01T22:05:25.776845,Under 200 Seats,830.0,12900441,320.0,65.0,50.0,980.0,1000.0,,14.7,11.82,37.83,15.81,14.19,
2017-05-01T22:05:25.776845,200-249 Seats,170.0,12900323,75.0,38.0,30.0,990.0,,,13.63,20.76,59.11,22.71,,
2017-05-01T22:05:25.776845,250-299 Seats,34.0,12900324,34.0,26.0,19.5,140.0,150.0,1000.0,12.73,14.41,20.79,14.32,19.39,4.73
2017-05-01T22:05:25.776845,300-349 Seats,6.6,12900325,6.4,5.7,5.5,7.2,7.4,7.8,48.22,25.64,14.54,134.47,11.82,20.67
2017-05-01T22:05:25.776845,350-399 Seats,2.24,12900451,2.2,2.18,2.16,2.24,2.26,2.28,18.75,113.42,118.23,119.44,135.87,59.11
2017-05-01T22:05:25.776845,400-449 Seats,3.25,12900452,3.25,3.2,3.15,3.4,3.45,3.8,40.75,67.47,36.65,39.02,23.17,29.84
2017-05-01T22:05:25.776845,450-499 Seats,16.5,12900454,15.0,12.0,11.0,20.0,22.0,24.0,23.65,21.2,21.5,11.82,29.37,32.41
2017-05-01T22:05:25.776845,500 Seats or More,75.0,12900531,70.0,55.0,38.0,75.0,190.0,270.0,14.63,33.06,20.1,24.0,12.52,14.03
2017-05-02T10:05:24.254784,Under 200 Seats,830.0,12900441,320.0,65.0,50.0,990.0,1000.0,,13.52,11.82,37.95,12.61,11.83,
2017-05-02T10:05:24.254784,200-249 Seats,170.0,12900323,80.0,38.0,30.0,990.0,,,13.76,20.9,64.1,22.71,,
2017-05-02T10:05:24.254784,250-299 Seats,34.0,12900324,34.0,26.0,19.5,65.0,140.0,150.0,12.74,15.85,23.77,23.64,14.89,19.39
2017-05-02T10:05:24.254784,300-349 Seats,7.0,12900325,6.8,6.4,6.0,7.2,7.4,7.6,31.73,11.82,29.08,129.72,14.19,12.39
2017-05-02T10:05:24.254784,350-399 Seats,2.24,12900451,2.22,2.2,2.16,2.24,2.26,2.3,33.84,101.6,118.21,72.13,194.95,68.56
2017-05-02T10:05:24.254784,400-449 Seats,3.35,12900452,3.3,3.25,3.15,3.35,3.4,3.45,75.29,12.55,38.59,11.82,39.01,23.17
2017-05-02T10:05:24.254784,450-499 Seats,15.0,12900454,15.0,12.0,11.0,17.0,20.0,22.0,11.82,19.81,23.4,23.64,11.82,32.78
2017-05-02T10:05:24.254784,500 Seats or More,75.0,12900531,70.0,55.0,38.0,75.0,190.0,270.0,14.63,33.05,20.1,19.27,12.52,14.03
2017-05-02T22:05:23.328742,Under 200 Seats,510.0,12900441,140.0,60.0,50.0,990.0,1000.0,,13.54,12.78,35.51,12.63,11.85,
2017-05-02T22:05:23.328742,200-249 Seats,130.0,12900323,60.0,46.0,38.0,400.0,990.0,,12.14,13.11,13.02,12.61,16.05,
2017-05-02T22:05:23.328742,250-299 Seats,44.0,12900324,34.0,26.0,19.5,65.0,140.0,150.0,14.25,24.7,19.46,23.68,14.34,19.41
2017-05-02T22:05:23.328742,300-349 Seats,6.8,12900325,6.8,6.4,6.2,7.2,7.4,7.6,59.26,32.41,21.75,92.03,14.21,12.41
2017-05-02T22:05:23.328742,350-399 Seats,2.22,12900451,2.22,2.2,2.18,2.24,2.26,2.3,212.98,101.51,41.63,198.99,76.84,68.66
2017-05-02T22:05:23.328742,400-449 Seats,3.3,12900452,3.2,3.15,3.1,3.3,3.35,3.4,84.31,108.98,31.4,11.84,52.09,50.46
2017-05-02T22:05:23.328742,450-499 Seats,13.0,12900454,12.0,11.5,11.0,14.5,16.0,20.0,14.96,15.17,27.43,24.07,35.51,11.84
2017-05-02T22:05:23.328742,500 Seats or More,75.0,12900531,70.0,55.0,38.0,110.0,220.0,300.0,12.24,33.1,25.19,16.35,16.02,22.09
2017-05-03T10:05:26.532868,Under 200 Seats,830.0,12900441,140.0,50.0,23.0,990.0,1000.0,,13.52,47.19,12.45,12.58,11.84,
2017-05-03T10:05:26.532868,200-249 Seats,170.0,12900323,90.0,46.0,30.0,990.0,,,11.97,14.47,69.25,26.29,,
2017-05-03T10:05:26.532868,250-299 Seats,65.0,12900324,40.0,32.0,26.0,65.0,140.0,150.0,16.23,12.56,14.81,28.06,14.33,19.41
2017-05-03T10:05:26.532868,300-349 Seats,6.8,12900325,6.8,6.4,5.9,7.2,7.4,7.6,60.71,23.86,12.32,28.84,15.39,14.77
2017-05-03T10:05:26.532868,350-399 Seats,2.24,12900451,2.24,2.22,2.2,2.28,2.32,2.34,97.42,122.6,154.05,62.61,30.45,59.18
2017-05-03T10:05:26.532868,400-449 Seats,3.25,12900452,3.25,3.2,3.05,3.35,3.4,3.45,203.31,44.61,21.16,63.68,50.45,23.2
2017-05-03T10:05:26.532868,450-499 Seats,13.0,12900454,12.0,11.0,10.0,13.0,14.5,16.0,11.97,24.53,13.4,11.84,23.67,35.51
2017-05-03T10:05:26.532868,500 Seats or More,100.0,12900531,70.0,55.0,38.0,110.0,220.0,300.0,18.08,33.12,23.34,15.94,16.01,22.09
2017-05-03T22:05:31.200889,Under 200 Seats,820.0,12900441,450.0,50.0,19.0,990.0,1000.0,,13.58,46.64,12.92,12.29,11.82,
2017-05-03T22:05:31.200889,200-249 Seats,170.0,12900323,100.0,38.0,30.0,990.0,,,23.89,21.26,59.67,24.9,,
2017-05-03T22:05:31.200889,250-299 Seats,65.0,12900324,48.0,34.0,26.0,90.0,150.0,1000.0,15.2,14.23,14.41,13.96,25.3,4.73
2017-05-03T22:05:31.200889,300-349 Seats,7.8,12900325,7.2,7.0,6.8,7.8,8.8,9.0,74.84,17.73,14.05,17.53,284.27,17.73
2017-05-03T22:05:31.200889,350-399 Seats,2.4,12900451,2.38,2.36,2.34,2.44,2.48,2.5,21.55,101.86,15.76,70.32,70.93,35.47
2017-05-03T22:05:31.200889,400-449 Seats,3.0,12900452,2.96,2.9,2.86,3.25,3.3,3.35,95.62,29.87,19.08,12.37,23.64,78.4
2017-05-03T22:05:31.200889,450-499 Seats,11.5,12900454,10.0,9.6,9.0,12.0,14.5,16.0,30.52,118.22,64.76,14.43,29.5,38.6
2017-05-03T22:05:31.200889,500 Seats or More,100.0,12900531,75.0,55.0,38.0,120.0,220.0,300.0,14.04,30.69,20.1,13.63,16.0,22.06
2017-05-04T10:05:29.893197,Under 200 Seats,520.0,12900441,450.0,50.0,19.0,980.0,1000.0,,13.31,46.92,13.11,12.27,14.16,
2017-05-04T10:05:29.893197,200-249 Seats,110.0,12900323,100.0,40.0,30.0,990.0,,,19.18,12.25,69.03,27.19,,
2017-05-04T10:05:29.893197,250-299 Seats,50.0,12900324,44.0,26.0,25.0,90.0,150.0,1000.0,17.08,23.36,13.74,13.91,25.25,4.72
2017-05-04T10:05:29.893197,300-349 Seats,8.6,12900325,7.2,6.8,6.2,8.6,8.8,9.0,71.66,21.28,12.4,11.8,226.09,17.7
2017-05-04T10:05:29.893197,350-399 Seats,2.24,12900451,2.24,2.2,2.18,2.28,2.3,2.34,38.65,15.3,34.61,23.52,58.99,68.11
2017-05-04T10:05:29.893197,400-449 Seats,3.0,12900452,3.05,3.0,2.9,3.25,3.3,3.35,84.25,17.88,16.28,11.8,23.6,63.47
2017-05-04T10:05:29.893197,450-499 Seats,11.5,12900454,9.6,9.0,8.4,14.5,16.0,20.0,127.76,64.22,12.53,33.75,35.39,11.8
2017-05-04T10:05:29.893197,500 Seats or More,100.0,12900531,70.0,55.0,38.0,120.0,220.0,300.0,16.49,24.73,20.06,13.59,15.96,22.02
2017-05-04T22:05:39.418511,Under 200 Seats,820.0,12900441,450.0,50.0,17.0,990.0,1000.0,,13.27,46.42,11.77,12.2,11.77,
2017-05-04T22:05:39.418511,200-249 Seats,110.0,12900323,100.0,38.0,30.0,990.0,,,11.77,21.16,58.84,24.62,,
2017-05-04T22:05:39.418511,250-299 Seats,55.0,12900324,44.0,26.0,25.0,70.0,150.0,1000.0,13.65,22.63,12.94,13.0,28.84,4.71
2017-05-04T22:05:39.418511,300-349 Seats,7.8,12900325,6.8,5.7,5.5,8.4,8.8,9.0,98.82,16.45,12.64,18.31,236.64,17.65
2017-05-04T22:05:39.418511,350-399 Seats,2.34,12900451,2.32,2.28,2.22,2.4,2.42,2.44,14.12,19.12,12.79,63.55,15.14,58.84
2017-05-04T22:05:39.418511,400-449 Seats,3.05,12900452,2.86,2.84,2.8,3.3,3.35,3.4,15.32,15.01,15.06,39.26,63.34,46.87
2017-05-04T22:05:39.418511,450-499 Seats,12.5,12900454,11.0,9.6,9.0,14.5,16.0,20.0,27.74,120.59,63.02,29.42,35.3,11.77
2017-05-04T22:05:39.418511,500 Seats or More,110.0,12900531,70.0,55.0,38.0,120.0,220.0,300.0,15.67,24.67,20.01,13.33,15.92,21.96
2017-05-05T10:05:30.346211,Under 200 Seats,820.0,12900441,450.0,50.0,19.5,990.0,1000.0,,12.0,45.44,13.68,12.17,11.8,
2017-05-05T10:05:30.346211,200-249 Seats,150.0,12900323,75.0,38.0,30.0,990.0,,,11.8,20.72,59.63,24.34,,
2017-05-05T10:05:30.346211,250-299 Seats,60.0,12900324,34.0,26.0,25.0,90.0,150.0,1000.0,12.84,14.39,13.83,13.64,25.26,4.72
2017-05-05T10:05:30.346211,300-349 Seats,8.0,12900325,7.2,6.8,6.4,8.6,8.8,9.0,13.01,17.12,11.84,15.89,226.16,17.7
2017-05-05T10:05:30.346211,350-399 Seats,2.34,12900451,2.34,2.32,2.22,2.38,2.4,2.48,21.91,21.24,17.54,24.74,532.27,15.18
2017-05-05T10:05:30.346211,400-449 Seats,3.0,12900452,2.94,2.84,2.8,3.15,3.25,3.3,26.16,266.81,16.48,61.74,22.53,35.41
2017-05-05T10:05:30.346211,450-499 Seats,11.5,12900454,9.6,9.0,8.6,14.0,14.5,16.0,123.66,65.92,13.47,11.8,23.6,35.41
2017-05-05T10:05:30.346211,500 Seats or More,90.0,12900531,70.0,55.0,38.0,120.0,220.0,300.0,12.16,24.86,20.06,19.92,15.97,22.02
2017-05-05T22:05:28.261381,Under 200 Seats,760.0,12900441,450.0,50.0,23.0,990.0,1000.0,,14.36,45.77,13.22,12.35,11.8,
2017-05-05T22:05:28.261381,200-249 Seats,180.0,12900323,120.0,46.0,36.0,990.0,,,18.47,15.21,12.21,26.22,,
2017-05-05T22:05:28.261381,250-299 Seats,85.0,12900324,60.0,38.0,26.0,90.0,150.0,1000.0,19.01,12.63,23.25,12.1,25.26,4.72
2017-05-05T22:05:28.261381,300-349 Seats,9.6,12900325,9.4,9.2,8.0,9.8,13.0,19.0,57.78,59.02,18.39,17.87,14.1,70.34
2017-05-05T22:05:28.261381,350-399 Seats,2.36,12900451,2.36,2.34,2.32,2.46,2.48,2.5,28.33,30.69,83.55,70.66,49.54,113.32
2017-05-05T22:05:28.261381,400-449 Seats,2.98,12900452,2.88,2.84,2.78,2.98,3.0,3.05,57.96,12.87,35.79,55.11,28.28,28.33
2017-05-05T22:05:28.261381,450-499 Seats,9.2,12900454,9.0,8.6,8.0,10.0,11.0,14.0,19.77,73.51,17.37,12.26,11.8,19.76
2017-05-05T22:05:28.261381,500 Seats or More,65.0,12900531,50.0,29.0,20.0,70.0,100.0,120.0,23.61,14.89,59.04,99.12,12.13,13.37
2017-05-06T10:05:28.569906,Under 200 Seats,820.0,12900441,450.0,50.0,19.5,990.0,1000.0,,14.64,45.8,12.35,12.13,11.8,
2017-05-06T10:05:28.569906,200-249 Seats,280.0,12900323,150.0,46.0,32.0,990.0,,,18.13,18.76,12.55,25.39,,
2017-05-06T10:05:28.569906,250-299 Seats,85.0,12900324,65.0,60.0,38.0,140.0,150.0,1000.0,15.99,11.8,12.88,16.05,19.36,4.72
2017-05-06T10:05:28.569906,300-349 Seats,11.5,12900325,9.8,9.4,9.2,11.5,13.0,19.0,36.24,25.39,60.0,15.65,123.94,63.23
2017-05-06T10:05:28.569906,350-399 Seats,2.44,12900451,2.4,2.32,2.3,2.44,2.46,2.48,28.53,18.36,39.71,21.26,513.47,38.78
2017-05-06T10:05:28.569906,400-449 Seats,2.68,12900452,2.68,2.64,2.62,2.8,2.82,2.84,27.1,12.17,52.68,15.35,17.71,17.71
2017-05-06T10:05:28.569906,450-499 Seats,10.5,12900454,9.6,8.6,8.0,10.5,11.0,15.0,33.23,69.75,12.35,12.78,11.8,11.89
2017-05-06T10:05:28.569906,500 Seats or More,65.0,12900531,50.0,30.0,29.0,80.0,120.0,220.0,23.73,24.39,14.75,12.19,18.1,15.97
2017-05-06T22:05:26.446732,Under 200 Seats,570.0,12900441,450.0,50.0,24.0,980.0,1000.0,,12.39,43.03,11.99,16.74,14.16,
2017-05-06T22:05:26.446732,200-249 Seats,280.0,12900323,140.0,46.0,30.0,990.0,,,15.37,12.37,70.58,27.66,,
2017-05-06T22:05:26.446732,250-299 Seats,85.0,12900324,65.0,60.0,38.0,90.0,150.0,1000.0,14.06,11.8,12.63,12.19,25.26,4.72
2017-05-06T22:05:26.446732,300-349 Seats,12.0,12900325,9.6,9.4,9.2,12.0,13.0,19.0,55.02,20.85,67.66,16.68,139.29,66.13
2017-05-06T22:05:26.446732,350-399 Seats,2.46,12900451,2.4,2.38,2.36,2.48,2.5,2.54,62.82,30.69,30.69,61.29,120.4,59.02
2017-05-06T22:05:26.446732,400-449 Seats,2.7,12900452,2.64,2.62,2.6,2.78,2.8,2.84,20.28,28.33,72.7,28.61,35.41,30.69
2017-05-06T22:05:26.446732,450-499 Seats,10.5,12900454,9.4,9.0,8.6,10.0,11.0,13.0,48.04,29.51,61.38,15.78,18.89,11.8
2017-05-06T22:05:26.446732,500 Seats or More,75.0,12900531,55.0,30.0,29.0,90.0,120.0,220.0,32.76,30.69,14.16,12.58,15.73,15.97
2017-05-07T10:05:31.860239,Under 200 Seats,570.0,12900441,450.0,50.0,18.5,980.0,1000.0,,14.56,43.03,13.16,12.29,14.16,
2017-05-07T10:05:31.860239,200-249 Seats,400.0,12900323,140.0,46.0,30.0,990.0,,,12.98,12.37,66.6,22.9,,
2017-05-07T10:05:31.860239,250-299 Seats,90.0,12900324,70.0,60.0,38.0,150.0,1000.0,,14.16,12.63,12.63,27.07,4.72,
2017-05-07T10:05:31.860239,300-349 Seats,7.2,12900325,6.4,6.0,5.9,7.4,8.0,8.4,14.16,23.42,23.79,14.73,17.71,66.07
2017-05-07T10:05:31.860239,350-399 Seats,2.34,12900451,2.32,2.28,2.26,2.42,2.44,2.48,35.41,52.95,56.21,47.23,59.02,11.8
2017-05-07T10:05:31.860239,400-449 Seats,3.35,12900452,3.05,3.0,2.92,3.35,3.4,3.6,20.27,249.1,31.6,64.82,38.55,22.82
2017-05-07T10:05:31.860239,450-499 Seats,10.5,12900454,9.6,8.6,7.6,11.5,12.0,16.0,14.96,64.04,18.59,20.31,15.35,29.42
2017-05-07T10:05:31.860239,500 Seats or More,100.0,12900531,75.0,55.0,30.0,120.0,220.0,300.0,14.16,29.84,30.69,13.56,15.97,22.03
2017-05-07T22:07:43.844230,Under 200 Seats,570.0,12900441,450.0,50.0,19.5,990.0,1000.0,,12.37,42.97,13.4,13.63,11.79,
2017-05-07T22:07:43.844230,200-249 Seats,350.0,12900323,140.0,46.0,30.0,990.0,,,12.8,12.35,68.16,27.04,,
2017-05-07T22:07:43.844230,250-299 Seats,100.0,12900324,60.0,38.0,26.0,150.0,1000.0,,22.05,12.61,21.78,29.98,4.72,
2017-05-07T22:07:43.844230,300-349 Seats,8.2,12900325,8.0,7.8,6.2,8.4,8.8,9.0,76.73,14.15,15.11,59.45,16.5,11.79
2017-05-07T22:07:43.844230,350-399 Seats,2.34,12900451,2.22,2.2,2.1,2.36,2.38,2.4,15.44,35.33,88.64,218.78,37.72,57.77
2017-05-07T22:07:43.844230,400-449 Seats,3.0,12900452,3.0,2.84,2.68,3.1,3.15,3.35,62.53,29.53,129.7,57.31,33.01,47.18
2017-05-07T22:07:43.844230,450-499 Seats,11.5,12900454,9.8,9.6,9.0,16.0,20.0,22.0,20.04,24.51,81.15,26.36,16.01,29.28
2017-05-07T22:07:43.844230,500 Seats or More,100.0,12900531,55.0,30.0,29.0,120.0,220.0,300.0,36.55,30.69,14.75,13.52,15.95,22.0
2017-05-08T10:05:26.053094,Under 200 Seats,570.0,12900441,450.0,55.0,50.0,990.0,1000.0,,12.44,12.11,35.57,13.24,11.86,
2017-05-08T10:05:26.053094,200-249 Seats,340.0,12900323,110.0,46.0,30.0,800.0,990.0,,14.14,14.02,68.69,12.7,16.08,
2017-05-08T10:05:26.053094,250-299 Seats,90.0,12900324,65.0,60.0,42.0,140.0,150.0,1000.0,12.52,12.48,13.17,11.92,19.44,4.74
2017-05-08T10:05:26.053094,300-349 Seats,8.4,12900325,8.2,8.0,7.8,8.4,8.6,9.0,87.3,109.1,16.59,25.19,11.86,20.16
2017-05-08T10:05:26.053094,350-399 Seats,2.3,12900451,2.3,2.28,2.26,2.34,2.36,2.38,30.4,72.15,82.04,16.08,143.24,37.94
2017-05-08T10:05:26.053094,400-449 Seats,2.88,12900452,2.82,2.8,2.78,2.88,2.9,3.05,112.82,14.0,48.49,24.28,237.12,70.92
2017-05-08T10:05:26.053094,450-499 Seats,13.5,12900454,12.5,11.0,10.5,13.5,16.0,20.0,24.35,30.02,13.09,22.27,27.17,18.36
2017-05-08T10:05:26.053094,500 Seats or More,90.0,12900531,55.0,36.0,30.0,120.0,220.0,300.0,39.43,13.6,23.71,15.56,16.04,22.12
2017-05-08T22:05:23.869552,Under 200 Seats,570.0,12900441,510.0,75.0,50.0,1000.0,,,13.21,13.71,36.22,21.66,,
2017-05-08T22:05:23.869552,200-249 Seats,350.0,12900323,240.0,70.0,38.0,990.0,,,13.64,12.83,17.34,26.41,,
2017-05-08T22:05:23.869552,250-299 Seats,120.0,12900324,100.0,80.0,44.0,150.0,1000.0,,24.71,13.03,13.64,30.19,4.74,
2017-05-08T22:05:23.869552,300-349 Seats,9.8,12900325,9.2,9.0,8.8,9.8,11.0,12.0,59.02,14.22,34.33,16.17,11.85,20.61
2017-05-08T22:05:23.869552,350-399 Seats,2.38,12900451,2.36,2.34,2.32,2.42,2.44,2.46,254.16,77.86,30.8,81.75,57.95,118.48
2017-05-08T22:05:23.869552,400-449 Seats,2.76,12900452,2.7,2.66,2.64,2.76,2.78,2.8,154.03,68.49,93.6,237.47,40.28,11.85
2017-05-08T22:05:23.869552,450-499 Seats,11.0,12900454,10.5,10.0,9.8,11.5,12.0,12.5,28.67,28.88,22.56,76.09,11.85,17.77
2017-05-08T22:05:23.869552,500 Seats or More,80.0,12900531,60.0,50.0,30.0,85.0,170.0,230.0,12.02,11.85,29.3,85.31,12.32,13.92
2017-05-09T10:05:25.969993,Under 200 Seats,860.0,12900441,510.0,140.0,50.0,1000.0,,,13.31,12.14,36.58,21.54,,
2017-05-09T10:05:25.969993,200-249 Seats,350.0,12900323,240.0,48.0,38.0,990.0,,,13.81,11.87,14.22,26.09,,
2017-05-09T10:05:25.969993,250-299 Seats,120.0,12900324,100.0,80.0,38.0,140.0,150.0,1000.0,25.16,13.52,15.68,14.53,19.44,4.74
2017-05-09T10:05:25.969993,300-349 Seats,9.8,12900325,9.4,9.2,9.0,9.8,11.0,11.5,57.77,34.02,14.22,17.8,17.78,24.81
2017-05-09T10:05:25.969993,350-399 Seats,2.42,12900451,2.42,2.4,2.36,2.44,2.46,2.48,153.46,22.05,105.42,59.27,50.41,90.09
2017-05-09T10:05:25.969993,400-449 Seats,2.7,12900452,2.68,2.64,2.6,2.7,2.72,2.74,217.34,14.52,245.82,18.59,40.3,52.16
2017-05-09T10:05:25.969993,450-499 Seats,11.0,12900454,10.5,10.0,9.6,11.0,12.5,13.0,25.46,15.18,13.19,13.09,14.48,21.56
2017-05-09T10:05:25.969993,500 Seats or More,85.0,12900531,55.0,30.0,29.0,85.0,170.0,230.0,34.57,32.42,14.22,84.86,12.33,13.93
2017-05-09T22:05:24.949394,Under 200 Seats,860.0,12900441,450.0,50.0,12.5,1000.0,,,14.86,43.36,14.57,20.79,,
2017-05-09T22:05:24.949394,200-249 Seats,780.0,12900323,240.0,46.0,30.0,990.0,,,11.9,17.28,68.24,22.72,,
2017-05-09T22:05:24.949394,250-299 Seats,140.0,12900324,100.0,44.0,26.0,150.0,1000.0,,21.41,13.56,20.12,29.79,4.76,
2017-05-09T22:05:24.949394,300-349 Seats,10.0,12900325,9.6,8.2,7.0,11.5,12.5,13.5,17.86,20.91,12.06,65.08,126.38,14.28
2017-05-09T22:05:24.949394,350-399 Seats,2.4,12900451,2.3,2.26,2.24,2.42,2.44,2.46,27.1,63.58,29.94,16.65,46.2,23.79
2017-05-09T22:05:24.949394,400-449 Seats,2.74,12900452,2.68,2.6,2.56,2.76,2.78,2.8,16.54,13.68,15.63,21.16,16.65,14.25
2017-05-09T22:05:24.949394,450-499 Seats,10.0,12900454,9.4,9.0,8.0,12.0,13.5,16.0,15.46,66.62,15.1,15.48,12.8,22.23
2017-05-09T22:05:24.949394,500 Seats or More,100.0,12900531,55.0,30.0,29.0,130.0,220.0,300.0,36.88,31.67,14.28,12.7,13.72,22.2
2017-05-10T10:05:30.168931,Under 200 Seats,860.0,12900441,450.0,50.0,14.0,1000.0,,,14.88,44.42,14.61,20.77,,
2017-05-10T10:05:30.168931,200-249 Seats,760.0,12900323,240.0,46.0,30.0,990.0,,,11.92,18.27,70.38,25.07,,
2017-05-10T10:05:30.168931,250-299 Seats,120.0,12900324,100.0,44.0,26.0,140.0,150.0,1000.0,21.45,13.02,18.67,13.41,21.93,4.77
2017-05-10T10:05:30.168931,300-349 Seats,9.4,12900325,9.2,7.8,7.6,9.8,11.0,11.5,24.96,12.04,14.53,32.44,19.38,59.8
2017-05-10T10:05:30.168931,350-399 Seats,2.34,12900451,2.3,2.28,2.26,2.34,2.36,2.38,24.45,16.68,26.36,13.29,137.03,15.3
2017-05-10T10:05:30.168931,400-449 Seats,2.8,12900452,2.78,2.7,2.68,2.82,2.84,2.86,13.1,14.91,35.65,25.0,16.68,26.22
2017-05-10T10:05:30.168931,450-499 Seats,12.5,12900454,11.0,10.0,9.6,13.5,16.0,20.0,27.22,13.43,16.22,13.91,23.24,14.59
2017-05-10T10:05:30.168931,500 Seats or More,95.0,12900531,55.0,30.0,29.0,130.0,220.0,300.0,35.75,32.53,14.3,12.73,13.74,22.24
2017-05-10T22:05:39.559876,Under 200 Seats,560.0,12900441,450.0,50.0,16.0,1000.0,,,15.86,43.38,13.21,20.74,,
2017-05-10T22:05:39.559876,200-249 Seats,240.0,12900323,240.0,46.0,30.0,990.0,,,13.82,17.23,69.02,27.42,,
2017-05-10T22:05:39.559876,250-299 Seats,100.0,12900324,80.0,38.0,26.0,140.0,150.0,1000.0,14.0,12.38,12.69,13.39,21.9,4.76
2017-05-10T22:05:39.559876,300-349 Seats,9.4,12900325,9.2,7.6,6.8,9.8,11.0,12.5,21.55,14.54,15.75,56.2,16.04,128.71
2017-05-10T22:05:39.559876,350-399 Seats,2.32,12900451,2.24,2.2,2.18,2.36,2.38,2.4,20.04,22.01,16.05,51.17,30.94,26.18
2017-05-10T22:05:39.559876,400-449 Seats,2.88,12900452,2.7,2.68,2.66,2.88,2.9,2.94,155.28,56.14,27.69,17.85,11.9,12.65
2017-05-10T22:05:39.559876,450-499 Seats,11.5,12900454,9.8,9.2,9.0,12.5,13.5,16.0,26.97,12.76,59.51,29.29,33.95,20.64
2017-05-10T22:05:39.559876,500 Seats or More,85.0,12900531,50.0,30.0,29.0,130.0,220.0,300.0,16.66,25.01,14.28,13.9,13.72,22.21
2017-05-11T10:05:28.948754,Under 200 Seats,970.0,12900441,450.0,50.0,16.0,1000.0,,,15.85,44.64,14.25,20.33,,
2017-05-11T10:05:28.948754,200-249 Seats,400.0,12900323,240.0,46.0,30.0,800.0,990.0,,16.78,18.73,69.3,16.26,16.12,
2017-05-11T10:05:28.948754,250-299 Seats,120.0,12900324,80.0,38.0,26.0,150.0,1000.0,,14.0,14.74,13.1,32.02,4.76,
2017-05-11T10:05:28.948754,300-349 Seats,9.8,12900325,9.4,9.2,8.2,9.8,11.0,12.5,81.52,16.31,12.92,35.62,16.03,128.4
2017-05-11T10:05:28.948754,350-399 Seats,2.32,12900451,2.26,2.24,2.22,2.3,2.32,2.34,37.35,71.9,16.07,59.45,12.03,30.81
2017-05-11T10:05:28.948754,400-449 Seats,2.74,12900452,2.78,2.76,2.7,2.84,2.9,2.92,61.37,40.15,38.11,29.72,34.91,118.89
2017-05-11T10:05:28.948754,450-499 Seats,12.5,12900454,10.5,10.0,9.0,12.0,13.0,13.5,14.82,51.23,79.55,11.89,16.25,25.6
2017-05-11T10:05:28.948754,500 Seats or More,95.0,12900531,60.0,30.0,29.0,120.0,220.0,300.0,15.5,32.92,14.98,13.45,16.09,22.18
2017-05-11T22:07:34.201658,Under 200 Seats,700.0,12900441,320.0,50.0,14.0,980.0,1000.0,,12.99,39.43,14.04,14.06,14.24,
2017-05-11T22:07:34.201658,200-249 Seats,400.0,12900323,140.0,46.0,30.0,750.0,990.0,,14.63,13.98,68.79,13.28,24.4,
2017-05-11T22:07:34.201658,250-299 Seats,120.0,12900324,80.0,38.0,26.0,140.0,150.0,1000.0,13.98,14.32,12.55,15.71,14.24,4.75
2017-05-11T22:07:34.201658,300-349 Seats,9.2,12900325,9.2,8.8,8.0,11.0,12.5,19.0,23.02,12.33,12.36,27.27,124.71,65.26
2017-05-11T22:07:34.201658,350-399 Seats,2.28,12900451,2.28,2.26,2.24,2.3,2.32,2.34,35.6,35.6,14.24,47.46,12.01,18.99
2017-05-11T22:07:34.201658,400-449 Seats,2.84,12900452,2.82,2.74,2.72,2.9,2.92,2.94,12.4,28.73,14.81,129.85,117.43,11.87
