date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:07:53.436713,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.000Z,266.5824,249.70678199999998,False,False,1639046640,OPEN
2017-05-11T10:07:35.640531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.000Z,266.3136,249.45499800000002,False,False,1639046640,OPEN
2017-05-11T22:09:43.103056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.000Z,265.7984,248.97241200000002,False,False,1639046640,OPEN
2017-05-12T10:07:40.608417,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.000Z,264.9024,248.13313200000002,False,False,1639046640,OPEN
2017-05-12T22:07:33.168306,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.000Z,264.0736,262.64713100000006,False,False,1639046640,OPEN
2017-05-13T10:07:40.608560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T09:27:00.443Z,269.25718,854.687131,False,False,1639046640,OPEN
2017-05-13T22:07:43.452534,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T09:27:00.443Z,269.25718,825.2146309999999,False,False,1639046640,OPEN
2017-05-14T10:07:39.562832,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T09:27:00.443Z,269.32504,825.423968,False,False,1639046640,OPEN
2017-05-14T22:07:33.204646,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:17:45.442Z,274.02271994909216,827.9964077340913,False,False,1639046640,OPEN
2017-05-15T10:07:31.944691,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:17:45.442Z,274.2674493464273,828.7573302993565,False,False,1639046640,OPEN
2017-05-15T22:07:43.773234,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:17:45.442Z,273.0609163852961,232.61341228658955,False,False,1639046640,OPEN
2017-05-16T10:07:36.757122,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:17:45.442Z,271.16049418692234,230.97145966929136,False,False,1639046640,OPEN
2017-05-16T22:07:38.616461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.57867532601233,289.0292252676733,False,False,1639046640,OPEN
2017-05-17T10:07:33.637114,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.831551611411,289.3016760748737,False,False,1639046640,OPEN
2017-05-17T22:08:34.057818,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,274.83563415691674,288.23629721335175,False,False,1639046640,OPEN
2017-05-18T10:07:40.094514,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,277.23872,290.78906511111114,False,False,1639046640,OPEN
2017-05-18T22:07:39.189026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.6263894208494,320.3778874680395,False,False,1639046640,OPEN
2017-05-19T10:07:44.473756,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.6702823235874,320.4326971180657,False,False,1639046640,OPEN
2017-05-19T22:07:34.427497,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.06826,319.71871200000004,False,False,1639046640,OPEN
2017-05-20T10:07:32.726570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.06826,319.71871200000004,False,False,1639046640,OPEN
2017-05-20T22:07:31.430359,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.50944,325.041152,False,False,1639046640,OPEN
2017-05-21T10:08:00.300883,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,275.06826,364.44759700000003,False,False,1639046640,OPEN
2017-05-21T22:07:33.902337,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,274.8437377251185,366.5989397427833,False,False,1639046640,OPEN
2017-05-22T10:09:41.533984,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,274.31882795454544,365.9048239958677,False,False,1639046640,OPEN
2017-05-22T22:07:33.625834,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:01:32.411Z,273.51252000000005,359.88627635785286,False,False,1639046640,OPEN
2017-05-23T10:07:38.666737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,272.953953728887,62.441320233867465,False,False,1639046640,OPEN
2017-05-23T22:07:41.126538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,274.0220788335778,362.77210847105516,False,False,1639046640,OPEN
2017-05-24T10:07:35.291561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:19.359Z,274.71995999999996,389.2704074059406,False,False,1639046640,OPEN
2017-05-24T22:07:39.662105,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,273.51294801556423,373.64989588759187,False,False,1639046640,OPEN
2017-05-25T10:08:03.046299,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T15:02:02.949Z,272.93159113151967,488.25270607277764,False,False,1639046640,OPEN
2017-05-25T22:07:39.362491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T15:01:45.116Z,273.4147339627544,751.1428327362494,False,False,1639046640,OPEN
2017-05-26T10:07:30.145173,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T15:01:45.116Z,271.86170991368033,746.8154657467956,False,False,1639046640,OPEN
2017-05-26T22:07:33.626654,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,275.9534646454768,745.4561572099198,False,False,1639046640,OPEN
2017-05-27T10:07:38.942349,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,275.95256,745.4552839999999,False,False,1639046640,OPEN
2017-05-27T22:07:30.185818,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,275.76344,739.9381159999999,False,False,1639046640,OPEN
2017-05-28T10:07:36.098416,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,275.76344,735.4741759999999,False,False,1639046640,OPEN
2017-05-28T22:07:30.121771,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,276.1898638562206,743.807248,False,False,1639046640,OPEN
2017-05-29T10:07:39.146788,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,276.5181154363351,744.7155959999999,False,False,1639046640,OPEN
2017-05-29T22:07:55.207138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T16:58:54.200Z,277.280002851678,1097.2449276560596,False,False,1639046640,OPEN
2017-05-30T10:07:50.609736,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T01:20:40.966Z,287.43588943433025,998.8517126592977,False,False,1639046640,OPEN
2017-05-30T22:07:48.121978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T01:20:40.966Z,285.6990554806438,995.000456385385,False,False,1639046640,OPEN
2017-05-31T10:07:33.908108,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T22:32:57.243Z,304.2747990689746,994.574886517178,False,False,1639046640,OPEN
2017-05-31T22:07:34.106641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:38:51.342Z,320.2033941234191,1010.1054194614043,False,False,1639046640,OPEN
2017-06-01T10:07:36.674553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:38:51.342Z,319.61174869224067,996.9351132083697,False,False,1639046640,OPEN
2017-06-01T22:07:33.830449,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:38:51.342Z,321.3014834261839,1002.2477407103064,False,False,1667895296,OPEN
2017-06-02T10:07:37.574235,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:38:51.342Z,320.6849846220981,1000.2547437633094,False,False,1667895296,OPEN
2017-06-02T22:07:36.213538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:38:51.342Z,319.53895000000006,1001.06155,False,False,1667895296,OPEN
2017-06-03T10:07:30.587386,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:38:51.342Z,319.53895000000006,1001.06155,False,False,1667895296,OPEN
2017-06-03T22:07:32.234583,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:42:05.067Z,382.05035000000004,979.9181,False,False,1667895296,OPEN
2017-06-04T10:07:36.134208,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:42:05.067Z,382.05035000000004,1003.190825,False,False,1667895296,OPEN
