date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:09:31.572776,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.832,35.748,True,False,1639073591,OPEN
2017-05-10T22:09:40.319859,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.802,35.702999999999996,True,False,1639073591,OPEN
2017-05-11T10:09:20.184040,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.778000000000002,35.667,True,False,1639073591,OPEN
2017-05-11T22:11:26.556709,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.732000000000003,35.598000000000006,True,False,1639073591,OPEN
2017-05-12T10:09:27.372504,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.652,35.478,True,False,1639073591,OPEN
2017-05-12T22:09:14.496708,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.578000000000003,35.367000000000004,True,False,1639073591,OPEN
2017-05-13T10:09:27.972492,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.578000000000003,35.367000000000004,True,False,1639073591,OPEN
2017-05-13T22:09:27.636246,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.578000000000003,35.367000000000004,True,False,1639073591,OPEN
2017-05-14T10:09:20.600591,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.584,350.68584338804965,True,False,1639073591,OPEN
2017-05-14T22:09:20.388617,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.582,350.8029408966412,True,False,1639073591,OPEN
2017-05-15T10:09:16.188933,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.604,350.0312320544555,True,False,1639073591,OPEN
2017-05-15T22:09:27.288854,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.498,349.1878380036772,True,False,1639073591,OPEN
2017-05-16T10:09:19.762464,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.332,346.55193811922294,True,False,1639073591,OPEN
2017-05-16T22:09:24.805066,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.31,345.9119345099861,True,False,1639073591,OPEN
2017-05-17T10:09:15.204404,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.332,389.13874919681217,True,False,1639073591,OPEN
2017-05-17T22:10:31.776012,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.246000000000002,386.9647951101959,True,False,1639073591,OPEN
2017-05-18T10:09:22.898603,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.452,389.2456227374242,True,False,1639073591,OPEN
2017-05-18T22:09:19.958161,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.314,388.8385392925801,True,False,1639073591,OPEN
2017-05-19T10:09:28.694052,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.317999999999998,387.4725030652866,True,False,1639073591,OPEN
2017-05-19T22:09:15.794200,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.266,385.8513776270414,True,False,1639073591,OPEN
2017-05-20T10:09:21.325889,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.266,385.7570079849231,True,False,1639073591,OPEN
2017-05-20T22:09:12.301889,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.304000000000002,162.9761976234603,True,False,1639073591,OPEN
2017-05-21T10:09:44.883144,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.266,162.71044515565686,True,False,1639073591,OPEN
2017-05-21T22:09:16.209310,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.246000000000002,161.3623524102677,True,False,1639073591,OPEN
2017-05-22T10:11:25.489998,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.201999999999998,161.20020716212795,True,False,1639073591,OPEN
2017-05-22T22:09:14.289101,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.132,160.53862197802195,True,False,1639073591,OPEN
2017-05-23T10:09:19.742075,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.083999999999996,85.99136633297397,True,False,1639073591,OPEN
2017-05-23T22:09:23.898080,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.176000000000002,161.09130984195562,True,False,1639073591,OPEN
2017-05-24T10:09:14.594144,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.235999999999997,161.31757987837406,True,False,1639073591,OPEN
2017-05-24T22:09:21.964299,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,2017-05-08T14:07:24.000Z,23.132,160.70086286815302,True,False,1639073591,OPEN
