date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:10:37.261841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.000Z,109.16720000000001,276.26421200000004,False,False,1639046814,OPEN
2017-05-12T10:08:33.924817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.000Z,108.79920000000001,275.332932,False,False,1639046814,OPEN
2017-05-12T22:08:26.864785,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T20:58:17.313Z,132.0368,266.490345,False,False,1639046814,OPEN
2017-05-13T10:08:35.544561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,139.652494,272.126951,False,False,1639046814,OPEN
2017-05-13T22:08:38.845884,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,139.652494,199.932951,False,False,1639046814,OPEN
2017-05-14T10:08:32.064687,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,139.688032,199.98292800000002,False,False,1639046814,OPEN
2017-05-14T22:08:27.584997,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,139.676186,199.967770781775,False,False,1639046814,OPEN
2017-05-15T10:08:25.425090,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,139.806492,200.14652104774802,False,False,1639046814,OPEN
2017-05-15T22:08:38.486641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,139.178654,199.26568732402998,False,False,1639046814,OPEN
2017-05-16T10:08:31.091686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,138.195436,197.87844038822323,False,False,1639046814,OPEN
2017-05-16T22:08:34.921003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,138.06512999999998,264.0838455833905,False,False,1639046814,OPEN
2017-05-17T10:08:26.365187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T22:41:54.028Z,138.195436,264.32800113612615,False,False,1639046814,OPEN
2017-05-17T22:09:35.247772,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:10:06.834Z,142.335258,843.7036268554715,False,False,1639046814,OPEN
2017-05-18T10:08:35.534256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:10:06.834Z,143.596596,266.06293999999997,False,False,1639046814,OPEN
2017-05-18T22:08:32.383920,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:10:06.834Z,142.751622,264.49733,False,False,1639046814,OPEN
2017-05-19T10:08:39.109666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:10:06.834Z,142.77611399999998,264.54270999999994,False,False,1639046814,OPEN
2017-05-19T22:08:27.892940,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:10:06.834Z,142.457718,263.95277,False,False,1639046814,OPEN
2017-05-20T10:08:31.890455,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:10:06.834Z,142.457718,263.95277,False,False,1639046814,OPEN
2017-05-20T22:08:24.709900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,165.99439199999998,295.984104,False,False,1639046814,OPEN
2017-05-21T10:08:53.975819,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,165.72371799999996,318.476641,False,False,1639046814,OPEN
2017-05-21T22:08:28.573941,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,165.581258,326.69752627789745,False,False,1639046814,OPEN
2017-05-22T10:10:34.008597,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,165.26784599999996,326.0744203884297,False,False,1639046814,OPEN
2017-05-22T22:08:26.390613,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,164.76923599999998,322.65889343158443,False,False,1639046814,OPEN
2017-05-23T10:08:32.209113,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,164.42733199999995,124.65359999999998,False,False,1639046814,OPEN
2017-05-23T22:08:35.570724,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,165.08264799999998,320.58202,False,False,1639046814,OPEN
2017-05-24T10:08:27.460328,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,165.51002799999998,335.35356999999993,False,False,1639046814,OPEN
2017-05-24T22:08:34.328447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,164.76923599999998,333.85259,False,False,1639046814,OPEN
2017-05-25T10:08:58.945885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,164.41308599999996,333.13096499999995,False,False,1639046814,OPEN
2017-05-25T22:08:32.116742,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,164.42733199999995,357.14410599999997,False,False,1639046814,OPEN
2017-05-26T10:08:23.248238,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,163.47284999999997,355.070925,False,False,1639046814,OPEN
2017-05-26T22:08:27.482106,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T11:03:01.955Z,163.17368399999998,331.513122,False,False,1639046814,OPEN
