date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T10:03:08.307559,Labour,,1111884,30.0,26.0,,,,,12.35,11.63,,,,
2017-05-20T10:03:08.307559,Liberal Democrat,,2938886,46.0,,,,,,12.27,,,,,
2017-05-20T10:03:08.307559,UKIP,,3614201,100.0,,,,,,12.27,,,,,
2017-05-20T22:03:04.737567,SNP,1.9,1111888,1.68,1.67,1.66,1.9,2.5,,52.43,17.48,44.13,58.26,11.65,
2017-05-20T22:03:04.737567,Conservative,2.22,1111885,2.04,1.98,1.94,2.5,,,50.1,33.05,30.98,29.13,,
2017-05-20T22:03:04.737567,Labour,,1111884,30.0,26.0,,,,,12.37,11.65,,,,
2017-05-20T22:03:04.737567,Liberal Democrat,,2938886,46.0,,,,,,12.28,,,,,
2017-05-20T22:03:04.737567,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:06.014590,SNP,1.9,1111888,1.68,1.67,1.66,1.9,2.5,,52.35,17.45,44.05,58.17,11.63,
2017-05-21T10:03:06.014590,Conservative,2.22,1111885,2.04,1.98,1.94,,,,50.02,33.0,30.93,,,
2017-05-21T10:03:06.014590,Labour,,1111884,30.0,26.0,,,,,12.35,11.63,,,,
2017-05-21T10:03:06.014590,Liberal Democrat,,2938886,46.0,,,,,,12.26,,,,,
2017-05-21T10:03:06.014590,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:04.467313,SNP,1.9,1111888,1.68,1.67,1.66,1.9,2.5,,52.3,17.43,44.02,58.12,11.62,
2017-05-21T22:03:04.467313,Conservative,2.22,1111885,2.04,1.98,1.94,,,,49.98,32.98,30.91,,,
2017-05-21T22:03:04.467313,Labour,,1111884,30.0,26.0,,,,,12.34,11.62,,,,
2017-05-21T22:03:04.467313,Liberal Democrat,,2938886,46.0,,,,,,12.26,,,,,
2017-05-21T22:03:04.467313,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:04.334429,SNP,1.9,1111888,1.68,1.66,1.62,1.9,2.5,,52.2,43.93,46.78,58.01,11.6,
2017-05-22T10:03:04.334429,Conservative,2.22,1111885,2.04,1.98,1.94,,,,49.88,32.93,30.85,,,
2017-05-22T10:03:04.334429,Labour,,1111884,30.0,26.0,,,,,12.32,11.6,,,,
2017-05-22T10:03:04.334429,Liberal Democrat,,2938886,46.0,,,,,,12.23,,,,,
2017-05-22T10:03:04.334429,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-22T22:03:04.658725,SNP,1.9,1111888,1.66,1.62,,1.9,2.5,,43.8,46.63,,57.83,11.57,
2017-05-22T22:03:04.658725,Conservative,2.22,1111885,2.04,1.98,1.94,,,,49.73,32.83,30.75,,,
2017-05-22T22:03:04.658725,Labour,,1111884,30.0,26.0,,,,,12.28,11.57,,,,
2017-05-22T22:03:04.658725,Liberal Democrat,,2938886,46.0,,,,,,12.2,,,,,
2017-05-22T22:03:04.658725,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:04.542513,SNP,1.9,1111888,,,,1.9,2.5,,,,,57.71,11.54,
2017-05-23T10:03:04.542513,Conservative,2.22,1111885,2.04,2.0,,,,,49.63,3.33,,,,
2017-05-23T10:03:04.542513,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:04.542513,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:04.542513,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:04.623589,SNP,1.9,1111888,1.66,1.62,,1.9,2.5,,43.88,46.72,,57.94,11.59,
2017-05-23T22:03:04.623589,Conservative,2.22,1111885,2.04,1.98,1.94,,,,49.83,32.9,30.81,,,
2017-05-23T22:03:04.623589,Labour,,1111884,30.0,26.0,,,,,12.31,11.59,,,,
2017-05-23T22:03:04.623589,Liberal Democrat,,2938886,46.0,,,,,,12.22,,,,,
2017-05-23T22:03:04.623589,UKIP,,3614201,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:04.659259,SNP,1.9,1111888,1.66,1.62,,1.89,1.9,2.5,48.64,46.84,,11.62,58.09,11.62
2017-05-24T10:03:04.659259,Conservative,2.22,1111885,2.06,2.04,1.98,,,,11.62,49.96,32.98,,,
2017-05-24T10:03:04.659259,Labour,,1111884,30.0,26.0,,,,,12.34,11.62,,,,
2017-05-24T10:03:04.659259,Liberal Democrat,,2938886,46.0,,,,,,12.25,,,,,
2017-05-24T10:03:04.659259,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:04.857875,SNP,1.9,1111888,1.66,1.62,,1.9,2.5,,48.43,46.63,,60.14,11.57,
2017-05-24T22:03:04.857875,Conservative,2.22,1111885,2.04,1.98,1.94,,,,52.05,32.85,30.75,,,
2017-05-24T22:03:04.857875,Labour,,1111884,30.0,26.0,,,,,12.29,11.57,,,,
2017-05-24T22:03:04.857875,Liberal Democrat,,2938886,46.0,,,,,,12.2,,,,,
2017-05-24T22:03:04.857875,UKIP,,3614201,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:04.647287,SNP,1.9,1111888,1.66,1.62,,1.9,2.5,,48.32,46.53,,60.01,11.54,
2017-05-25T10:03:04.647287,Conservative,2.22,1111885,2.04,1.98,1.94,,,,51.93,32.76,30.69,,,
2017-05-25T10:03:04.647287,Labour,,1111884,30.0,26.0,,,,,12.26,11.54,,,,
2017-05-25T10:03:04.647287,Liberal Democrat,,2938886,46.0,,,,,,12.17,,,,,
2017-05-25T10:03:04.647287,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:03.891366,SNP,1.9,1111888,1.64,1.6,,1.9,2.5,,49.7,48.08,,60.02,11.54,
2017-05-25T22:03:03.891366,Conservative,2.04,1111885,1.99,1.95,,,,,34.78,30.37,,,,
2017-05-25T22:03:03.891366,Labour,,1111884,30.0,26.0,,,,,12.26,11.54,,,,
2017-05-25T22:03:03.891366,Liberal Democrat,,2938886,46.0,,,,,,12.17,,,,,
2017-05-25T22:03:03.891366,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-26T10:03:04.189108,SNP,1.9,1111888,1.64,1.6,,1.9,2.5,,49.41,47.8,,59.67,11.48,
2017-05-26T10:03:04.189108,Conservative,2.04,1111885,1.99,1.95,,,,,34.58,30.19,,,,
2017-05-26T10:03:04.189108,Labour,,1111884,30.0,26.0,,,,,12.19,11.48,,,,
2017-05-26T10:03:04.189108,Liberal Democrat,,2938886,46.0,,,,,,12.1,,,,,
2017-05-26T10:03:04.189108,UKIP,,3614201,100.0,,,,,,12.1,,,,,
2017-05-26T22:03:03.879302,SNP,1.9,1111888,1.64,1.6,,1.9,2.5,,49.32,47.72,,57.27,11.45,
2017-05-26T22:03:03.879302,Conservative,2.02,1111885,1.99,1.95,,3.6,,,32.25,30.14,,6.87,,
2017-05-26T22:03:03.879302,Labour,,1111884,30.0,26.0,,,,,12.17,11.45,,,,
2017-05-26T22:03:03.879302,Liberal Democrat,,2938886,46.0,,,,,,12.09,,,,,
2017-05-26T22:03:03.879302,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-27T10:03:04.478605,SNP,1.9,1111888,1.64,1.6,,1.9,2.5,,49.32,47.72,,57.27,11.45,
2017-05-27T10:03:04.478605,Conservative,2.0,1111885,1.99,1.95,,3.6,,,29.96,30.14,,6.87,,
2017-05-27T10:03:04.478605,Labour,,1111884,30.0,26.0,,,,,12.17,11.45,,,,
2017-05-27T10:03:04.478605,Liberal Democrat,,2938886,46.0,,,,,,12.09,,,,,
2017-05-27T10:03:04.478605,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-27T22:03:04.022280,SNP,1.9,1111888,1.64,1.6,,2.5,,,49.29,47.68,,11.45,,
2017-05-27T22:03:04.022280,Conservative,2.1,1111885,1.99,1.95,,2.1,,,32.23,30.11,,63.49,,
2017-05-27T22:03:04.022280,Labour,,1111884,30.0,26.0,,,,,12.17,11.45,,,,
2017-05-27T22:03:04.022280,Liberal Democrat,,2938886,46.0,,,,,,12.08,,,,,
2017-05-27T22:03:04.022280,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-28T10:03:04.155033,SNP,1.9,1111888,1.75,1.64,1.6,2.5,,,29.76,49.29,47.68,11.45,,
2017-05-28T10:03:04.155033,Conservative,2.1,1111885,1.99,1.95,,2.1,,,34.52,30.11,,63.49,,
2017-05-28T10:03:04.155033,Labour,,1111884,30.0,26.0,,,,,12.17,11.45,,,,
2017-05-28T10:03:04.155033,Liberal Democrat,,2938886,46.0,,,,,,12.08,,,,,
2017-05-28T10:03:04.155033,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-28T22:03:04.623432,SNP,1.9,1111888,1.81,1.77,1.67,2.5,,,39.96,37.21,9.17,11.46,,
2017-05-28T22:03:04.623432,Conservative,2.1,1111885,1.88,1.84,,2.06,2.1,,38.18,34.12,,56.29,6.88,
2017-05-28T22:03:04.623432,Labour,,1111884,30.0,26.0,,,,,12.18,11.46,,,,
2017-05-28T22:03:04.623432,Liberal Democrat,,2938886,46.0,,,,,,12.1,,,,,
2017-05-28T22:03:04.623432,UKIP,,3614201,100.0,,,,,,12.1,,,,,
2017-05-29T10:03:04.572274,SNP,2.02,1111888,2.0,1.81,1.77,2.5,,,132.0,40.01,37.26,16.07,,
2017-05-29T10:03:04.572274,Conservative,2.1,1111885,1.88,1.84,1.18,2.06,2.1,,38.23,34.16,16.07,60.95,6.89,
2017-05-29T10:03:04.572274,Labour,,1111884,30.0,26.0,,,,,12.2,11.48,,,,
2017-05-29T10:03:04.572274,Liberal Democrat,,2938886,46.0,,,,,,12.11,,,,,
2017-05-29T10:03:04.572274,UKIP,,3614201,100.0,,,,,,12.11,,,,,
2017-05-29T22:03:04.660911,SNP,2.0,1111888,2.0,1.82,1.78,2.5,,,81.12,74.78,73.78,16.11,,
2017-05-29T22:03:04.660911,Conservative,2.0,1111885,1.89,1.85,1.18,2.06,2.1,,71.96,67.7,16.11,34.66,6.91,
2017-05-29T22:03:04.660911,Labour,,1111884,32.0,27.0,,,,,12.23,11.51,,,,
2017-05-29T22:03:04.660911,Liberal Democrat,,2938886,48.0,,,,,,12.14,,,,,
2017-05-29T22:03:04.660911,UKIP,,3614201,100.0,,,,,,12.14,,,,,
2017-05-30T10:03:04.719312,SNP,2.0,1111888,2.0,1.82,1.78,2.5,,,81.17,74.83,73.82,16.12,,
2017-05-30T10:03:04.719312,Conservative,2.0,1111885,1.89,1.85,1.18,2.06,2.1,,71.99,67.74,16.12,34.68,6.91,
2017-05-30T10:03:04.719312,Labour,,1111884,32.0,27.0,,,,,12.24,11.52,,,,
2017-05-30T10:03:04.719312,Liberal Democrat,,2938886,48.0,,,,,,12.15,,,,,
2017-05-30T10:03:04.719312,UKIP,,3614201,100.0,,,,,,12.15,,,,,
2017-05-30T22:03:04.806563,SNP,2.02,1111888,2.0,1.82,1.78,2.5,,,80.67,74.36,73.37,16.02,,
2017-05-30T22:03:04.806563,Conservative,2.0,1111885,1.89,1.85,,2.06,2.1,,71.56,67.33,,34.46,6.87,
2017-05-30T22:03:04.806563,Labour,,1111884,32.0,27.0,,,,,12.16,11.45,,,,
2017-05-30T22:03:04.806563,Liberal Democrat,,2938886,48.0,,,,,,12.08,,,,,
2017-05-30T22:03:04.806563,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-05-31T10:03:03.844104,SNP,2.02,1111888,2.0,1.82,1.78,2.5,,,78.44,69.84,73.42,13.74,,
2017-05-31T10:03:03.844104,Conservative,2.0,1111885,1.89,1.85,,2.06,,,66.63,67.37,,34.49,,
2017-05-31T10:03:03.844104,Labour,,1111884,32.0,27.0,,,,,12.17,11.45,,,,
2017-05-31T10:03:03.844104,Liberal Democrat,,2938886,48.0,,,,,,12.09,,,,,
2017-05-31T10:03:03.844104,UKIP,,3614201,100.0,,,,,,12.09,,,,,
2017-05-31T22:03:04.539558,SNP,2.0,1111888,1.83,1.82,1.78,2.44,2.5,,54.66,69.82,73.4,14.89,13.74,
2017-05-31T22:03:04.539558,Conservative,2.0,1111885,1.94,1.89,1.85,2.06,,,59.05,71.19,67.35,32.19,,
2017-05-31T22:03:04.539558,Labour,,1111884,32.0,27.0,,,,,15.46,11.45,,,,
2017-05-31T22:03:04.539558,Liberal Democrat,,2938886,48.0,,,,,,15.38,,,,,
2017-05-31T22:03:04.539558,UKIP,,3614201,100.0,,,,,,12.08,,,,,
2017-06-01T10:03:04.755505,SNP,2.0,1111888,1.83,1.82,1.78,2.44,2.5,,54.46,69.69,73.27,14.86,13.72,
2017-06-01T10:03:04.755505,Conservative,2.0,1111885,1.94,1.89,1.85,2.06,,,58.85,71.06,67.23,32.13,,
2017-06-01T10:03:04.755505,Labour,,1111884,32.0,27.0,,,,,15.43,11.43,,,,
2017-06-01T10:03:04.755505,Liberal Democrat,,2938886,48.0,,,,,,15.34,,,,,
2017-06-01T10:03:04.755505,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-06-01T22:03:04.006876,SNP,2.0,1111888,1.83,1.82,1.78,2.5,,,54.49,70.06,73.66,22.98,,
2017-06-01T22:03:04.006876,Conservative,2.0,1111885,1.94,1.89,1.85,2.06,,,55.47,71.44,67.59,30.0,,
2017-06-01T22:03:04.006876,Labour,,1111884,32.0,27.0,,,,,15.49,11.49,,,,
2017-06-01T22:03:04.006876,Liberal Democrat,,2938886,48.0,,,,,,15.41,,,,,
2017-06-01T22:03:04.006876,UKIP,,3614201,100.0,,,,,,12.12,,,,,
2017-06-02T10:03:03.831687,SNP,2.0,1111888,1.83,1.82,1.78,2.5,,,54.48,69.92,73.51,22.94,,
2017-06-02T10:03:03.831687,Conservative,2.0,1111885,1.94,1.89,1.85,2.06,,,55.46,71.3,67.45,29.94,,
2017-06-02T10:03:03.831687,Labour,,1111884,32.0,27.0,,,,,15.47,11.47,,,,
2017-06-02T10:03:03.831687,Liberal Democrat,,2938886,48.0,,,,,,15.38,,,,,
2017-06-02T10:03:03.831687,UKIP,,3614201,100.0,,,,,,12.09,,,,,
