date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T22:03:05.535312,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-18T10:23:08.604Z,387.0124,283.11896650080257,False,False,1639134751,OPEN
2017-05-19T10:03:07.921513,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-18T10:23:08.604Z,387.0788,364.77687490375797,False,False,1639134751,OPEN
2017-05-19T22:03:07.429853,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-18T10:23:08.604Z,386.2156,375.58819609735167,False,False,1639134751,OPEN
2017-05-20T10:03:08.307559,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,409.4816,422.11928511609284,False,False,1639134751,OPEN
2017-05-20T22:03:04.737567,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,410.1504,422.80143755568247,False,False,1639134751,OPEN
2017-05-21T10:03:06.014590,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,409.4816,393.0361779688929,False,False,1639134751,OPEN
2017-05-21T22:03:04.467313,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,409.12960000000004,392.71474257542735,False,False,1639134751,OPEN
2017-05-22T10:03:04.334429,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,408.35519999999997,374.57723264215963,False,False,1639134751,OPEN
2017-05-22T22:03:04.658725,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,407.1232,321.3958922468653,False,False,1639134751,OPEN
2017-05-23T10:03:04.542513,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,406.2784,124.19799473684209,False,False,1639134751,OPEN
2017-05-23T22:03:04.623589,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,407.8976,322.0225682898016,False,False,1639134751,OPEN
2017-05-24T10:03:04.659259,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,408.9536,350.7274437266187,False,False,1639134751,OPEN
2017-05-24T22:03:04.857875,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,407.1232,330.6778591217397,False,False,1639134751,OPEN
2017-05-25T10:03:04.647287,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-20T09:13:59.366Z,406.24319999999994,329.94009315754914,False,False,1639134751,OPEN
2017-05-25T22:03:03.891366,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-25T10:44:53.478Z,510.15639999999996,282.63646716986347,False,False,1639134751,OPEN
2017-05-26T10:03:04.189108,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-25T10:44:53.478Z,507.195,281.01255736738705,False,False,1639134751,OPEN
2017-05-26T22:03:03.879302,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-26T10:32:09.304Z,510.84839999999997,282.8225622994708,False,False,1639134751,OPEN
2017-05-27T10:03:04.478605,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-27T05:57:45.483Z,515.4307993951379,280.53189027149006,False,False,1639134751,OPEN
2017-05-27T22:03:04.022280,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-27T19:34:43.369Z,631.5874048202026,282.01802075689517,False,False,1639134751,OPEN
2017-05-28T10:03:04.155033,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-27T19:34:43.369Z,631.5874048202026,314.06682075689514,False,False,1639134751,OPEN
2017-05-28T22:03:04.623432,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-27T19:34:43.369Z,632.5733417090291,281.116511395981,False,False,1639134751,OPEN
2017-05-29T10:03:04.572274,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-29T08:55:50.135Z,688.4298241453287,434.10845158860315,False,False,1639134751,OPEN
2017-05-29T22:03:04.660911,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-29T19:25:56.745Z,859.5710214517537,495.762984976878,False,False,1639134751,OPEN
