date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:09:10.273962,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639077395,OPEN
2017-05-20T10:09:16.554449,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639077395,OPEN
2017-05-20T22:09:07.549394,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639077395,OPEN
2017-05-21T10:09:38.608311,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639077395,OPEN
2017-05-21T22:09:11.511836,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639077395,OPEN
2017-05-22T10:11:20.221899,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639077395,OPEN
2017-05-22T22:09:09.301780,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639077395,OPEN
2017-05-23T10:09:15.032016,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639077395,OPEN
2017-05-23T22:09:19.142413,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.363588,False,False,1639077395,OPEN
2017-05-24T10:09:09.770379,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639077395,OPEN
2017-05-24T22:09:16.916558,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639077395,OPEN
2017-05-25T10:09:42.997744,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639077395,OPEN
2017-05-25T22:09:15.110383,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639077395,OPEN
2017-05-26T10:09:04.514200,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639077395,OPEN
2017-05-26T22:09:10.466532,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639077395,OPEN
2017-05-27T10:09:16.213870,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639077395,OPEN
2017-05-27T22:09:04.154198,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639077395,OPEN
2017-05-28T10:09:14.325489,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639077395,OPEN
2017-05-28T22:09:06.837523,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639077395,OPEN
2017-05-29T10:09:15.793335,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639077395,OPEN
2017-05-29T22:09:37.382787,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639077395,OPEN
2017-05-30T10:09:33.866391,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1639077395,OPEN
