date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:03:15.754258,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:15.754258,Conservative,,1111885,10.0,9.2,,20.0,,,11.54,11.54,,17.31,,
2017-05-25T10:03:15.754258,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:15.009775,SNP,1.05,1111888,,,,1.08,,,,,,57.71,,
2017-05-25T22:03:15.009775,Labour,,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:03:15.009775,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:15.009775,Conservative,,1111885,10.0,9.2,,20.0,,,11.54,11.54,,17.31,,
2017-05-25T22:03:15.009775,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:15.146155,SNP,1.05,1111888,,,,1.08,,,,,,57.38,,
2017-05-26T10:03:15.146155,Labour,,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:03:15.146155,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:15.146155,Conservative,,1111885,10.0,9.2,,20.0,,,11.48,11.48,,17.21,,
2017-05-26T10:03:15.146155,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:15.170336,SNP,1.05,1111888,,,,1.08,,,,,,57.27,,
2017-05-26T22:03:15.170336,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:03:15.170336,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:15.170336,Conservative,,1111885,10.0,9.2,,20.0,,,11.45,11.45,,17.18,,
2017-05-26T22:03:15.170336,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:15.638805,SNP,1.05,1111888,,,,1.08,,,,,,57.27,,
2017-05-27T10:03:15.638805,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:03:15.638805,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:03:15.638805,Conservative,,1111885,10.0,9.2,,20.0,,,11.45,11.45,,17.18,,
2017-05-27T10:03:15.638805,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:15.303006,SNP,1.05,1111888,,,,1.08,,,,,,57.23,,
2017-05-27T22:03:15.303006,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:03:15.303006,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:03:15.303006,Conservative,,1111885,10.0,9.2,,20.0,,,11.45,11.45,,17.17,,
2017-05-27T22:03:15.303006,UKIP,,3614201,100.0,,,,,,11.45,,,,,
