date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:03:15.777071,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,393.75260000000003,False,False,1639131033,OPEN
2017-05-13T10:03:15.684776,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,393.75260000000003,False,False,1639131033,OPEN
2017-05-13T22:03:16.405065,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,452.6976,False,False,1639131033,OPEN
2017-05-14T10:03:16.500812,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,452.81280000000004,False,False,1639131033,OPEN
2017-05-14T22:03:15.888907,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.7164,468.1027,False,False,1639131033,OPEN
2017-05-15T10:03:15.289265,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.7208,468.53939999999994,False,False,1639131033,OPEN
2017-05-15T22:03:15.576962,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6996,466.43530000000004,False,False,1639131033,OPEN
2017-05-16T10:03:15.289194,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6664,463.14020000000005,False,False,1639131033,OPEN
2017-05-16T22:03:16.117154,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.662,439.3935,False,False,1639131033,OPEN
2017-05-17T10:03:15.745298,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6664,439.80820000000006,False,False,1639131033,OPEN
2017-05-17T22:03:20.559751,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6492,438.18710000000004,False,False,1639131033,OPEN
2017-05-18T10:03:15.049509,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6904,442.07020000000006,False,False,1639131033,OPEN
2017-05-18T22:03:16.785419,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6628,441.8003,False,False,1639131033,OPEN
2017-05-19T10:03:20.462461,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6636,441.87609999999995,False,False,1639131033,OPEN
2017-05-19T22:03:18.944741,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6532,440.8907,False,False,1639131033,OPEN
2017-05-20T10:03:19.885628,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6532,440.8907,False,False,1639131033,OPEN
2017-05-20T22:03:16.184992,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6608,441.6108,False,False,1639131033,OPEN
2017-05-21T10:03:17.294582,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6532,440.8907,False,False,1639131033,OPEN
2017-05-21T22:03:15.734445,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6492,440.5117,False,False,1639131033,OPEN
2017-05-22T10:03:15.649959,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6404,145.0125,False,False,1639131033,OPEN
2017-05-22T22:03:16.153464,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6264,144.57500000000002,False,False,1639131033,OPEN
2017-05-23T10:03:15.986299,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6168,75.023,False,False,1639131033,OPEN
2017-05-23T22:03:15.914183,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6352,144.85,False,False,1639131033,OPEN
2017-05-24T10:03:15.854183,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6472,145.225,False,False,1639131033,OPEN
2017-05-24T22:03:16.165992,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6264,144.57500000000002,False,False,1639131033,OPEN
2017-05-25T10:03:15.754258,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6164,144.2625,False,False,1639131033,OPEN
2017-05-25T22:03:15.009775,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.6168,144.27499999999998,False,False,1639131033,OPEN
2017-05-26T10:03:15.146155,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.59,143.4375,False,False,1639131033,OPEN
2017-05-26T22:03:15.170336,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.5816,143.17499999999998,False,False,1639131033,OPEN
2017-05-27T10:03:15.638805,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.5816,143.17499999999998,False,False,1639131033,OPEN
2017-05-27T22:03:15.303006,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.5784,143.07500000000002,False,False,1639131033,OPEN
2017-05-28T10:03:15.182421,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.5784,152.23180000000002,False,False,1639131033,OPEN
2017-05-28T22:03:15.945811,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:23.583Z,4.5856,143.3,False,False,1639131033,OPEN
2017-05-29T10:03:15.734350,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.37119999999999,296.13239999999996,False,False,1639131033,OPEN
2017-05-29T22:03:15.733507,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.70400000000001,760.811,False,False,1639131033,OPEN
2017-05-30T10:03:16.070420,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.7768,761.2737,False,False,1639131033,OPEN
2017-05-30T22:03:17.697669,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.03840000000001,756.5806,False,False,1639131033,OPEN
2017-05-31T10:03:14.886749,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.1216,759.4001999999999,False,False,1639131033,OPEN
2017-05-31T22:03:16.166675,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.0904,532.4715,False,False,1639131033,OPEN
2017-06-01T10:03:15.386538,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,118.872,531.495,False,False,1639131033,OPEN
2017-06-01T22:03:15.232400,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.5064,534.3315,False,False,1667768575,OPEN
2017-06-02T10:03:14.928977,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.2672,533.2620000000001,False,False,1667768575,OPEN
2017-06-02T22:03:15.262200,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,118.83040000000001,529.0238,False,False,1667768575,OPEN
2017-06-03T10:03:14.985507,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,118.83040000000001,529.0238,False,False,1667768575,OPEN
2017-06-03T22:03:15.494858,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,118.82000000000001,527.835,False,False,1667768575,OPEN
2017-06-04T10:03:15.938585,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,118.82000000000001,527.835,False,False,1667768575,OPEN
2017-06-04T22:03:15.554664,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,118.64320000000001,527.0496,False,False,1667768575,OPEN
2017-06-05T10:03:15.602509,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.1736,529.4058,False,False,1667768575,OPEN
2017-06-05T22:03:15.288707,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.2048,529.5444,False,False,1667768575,OPEN
2017-06-06T10:03:15.132735,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.37119999999999,530.2836,False,False,1667768575,OPEN
2017-06-06T22:03:14.939311,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,2017-05-29T00:45:16.322Z,119.01760000000002,528.7128,False,False,1667768575,OPEN
