date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:10:45.948480,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.832,214.253508,False,False,1632097170,OPEN
2017-05-05T22:10:46.956444,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.86399999999998,214.289816,False,False,1632097170,OPEN
2017-05-06T10:10:51.596530,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.86399999999998,214.289816,False,False,1632097170,OPEN
2017-05-06T22:10:50.984459,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.86399999999998,214.289816,False,False,1632097170,OPEN
2017-05-07T10:11:04.608618,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.86399999999998,214.289816,False,False,1632097170,OPEN
2017-05-08T10:10:39.648118,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,189.696,215.23382400000003,False,False,1632097170,OPEN
2017-05-08T22:10:41.643916,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,189.568,215.08859200000003,False,False,1632097170,OPEN
2017-05-09T10:10:54.288661,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,189.664,215.19751600000004,False,False,1632097170,OPEN
2017-05-09T22:10:38.604424,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,190.336,215.95998400000002,False,False,1632097170,OPEN
2017-05-10T10:11:03.020615,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,190.656,216.32306400000002,False,False,1632097170,OPEN
2017-05-10T22:11:12.683600,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,190.416,216.050754,False,False,1632097170,OPEN
2017-05-11T10:10:54.024160,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,190.22400000000002,215.83290600000004,False,False,1632097170,OPEN
2017-05-11T22:12:59.844471,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,189.85600000000002,215.41536400000004,False,False,1632097170,OPEN
2017-05-12T10:10:56.303385,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,189.216,214.68920400000005,False,False,1632097170,OPEN
2017-05-12T22:10:40.968647,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.62400000000002,214.01750600000003,False,False,1632097170,OPEN
2017-05-13T10:10:57.257028,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.62400000000002,214.01750600000003,False,False,1632097170,OPEN
2017-05-13T22:10:57.960743,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.62400000000002,214.01750600000003,False,False,1632097170,OPEN
2017-05-14T10:10:46.932085,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.672,214.07196800000003,False,False,1632097170,OPEN
2017-05-14T22:10:52.716671,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.656,214.05381400000002,False,False,1632097170,OPEN
2017-05-15T10:10:49.656919,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.832,320.47150800000003,False,False,1632097170,OPEN
2017-05-15T22:10:56.128034,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,187.984,436.52234599999997,False,False,1632097170,OPEN
2017-05-16T10:10:47.148836,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,186.656,433.438564,False,False,1632097170,OPEN
2017-05-16T22:10:52.236576,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-16T17:23:46.669Z,310.0439102059026,340.06719020590253,False,False,1632097170,OPEN
2017-05-17T10:10:45.182744,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,534.485443407693,352.06821400000007,False,False,1632097170,OPEN
2017-05-17T22:12:07.894299,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,532.7140312518927,350.77051700000004,False,False,1632097170,OPEN
2017-05-18T10:12:57.637903,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,537.019486,353.8789540000001,False,False,1632097170,OPEN
2017-05-18T22:10:45.613807,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,534.1460988361218,351.796603,False,False,1632097170,OPEN
2017-05-19T10:10:59.908603,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,534.2052664697762,351.856961,False,False,1632097170,OPEN
2017-05-19T22:10:44.569993,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,533.1357129999999,351.072307,False,False,1632097170,OPEN
2017-05-20T10:10:49.343275,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,533.1357129999999,351.072307,False,False,1632097170,OPEN
2017-05-20T22:10:37.796089,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,533.929172,351.645708,False,False,1632097170,OPEN
2017-05-21T10:11:14.858005,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,533.1357129999999,351.072307,False,False,1632097170,OPEN
2017-05-21T22:10:43.778142,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,532.7915144605774,350.77051700000004,False,False,1632097170,OPEN
2017-05-22T10:12:52.393694,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-17T09:35:05.159Z,531.7993609999999,350.106579,False,False,1632097170,OPEN
