date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:09:47.120154,UKIP,,3614201,100.0,2.6,,,,,11.57,77.12,,,,
2017-05-22T22:09:47.120154,Green,,2938887,100.0,2.6,,,,,11.57,77.12,,,,
2017-05-23T10:09:52.922736,Conservative,1.66,1111885,1.33,,,1.5,1.62,,9.5,,,11.54,114.25,
2017-05-23T10:09:52.922736,Labour,,1111884,2.6,,,,,,76.96,,,,,
2017-05-23T10:09:52.922736,Liberal Democrat,2.5,2938886,2.6,2.26,,,,,76.96,4.5,,,,
2017-05-23T10:09:52.922736,UKIP,,3614201,2.6,,,,,,76.96,,,,,
2017-05-23T10:09:52.922736,Green,,2938887,2.6,,,,,,76.96,,,,,
2017-05-23T22:09:56.101952,Conservative,1.4,1111885,1.38,1.34,1.17,1.4,1.5,1.62,76.54,33.54,202.05,1787.65,11.59,114.71
2017-05-23T22:09:56.101952,Labour,,1111884,100.0,7.2,3.5,,,,11.59,32.83,647.52,,,
2017-05-23T22:09:56.101952,Liberal Democrat,2.5,2938886,3.5,2.6,2.46,4.1,6.8,,715.06,77.27,22.04,25.77,44.75,
2017-05-23T22:09:56.101952,UKIP,,3614201,100.0,7.2,3.5,,,,11.59,32.83,647.52,,,
2017-05-23T22:09:56.101952,Green,,2938887,100.0,7.2,3.5,,,,11.59,32.83,647.52,,,
