date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:57.614307,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.24,63.33,2.3,8.03,,
2017-05-26T10:09:57.614307,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:57.614307,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:57.614307,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:03.805456,Conservative,2.3,1111885,2.46,2.44,2.34,,,,11.59,22.91,21.36,,,
2017-05-26T22:10:03.805456,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.14,63.21,2.29,8.02,,
2017-05-26T22:10:03.805456,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:03.805456,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:03.805456,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:11.654758,Conservative,2.3,1111885,2.46,2.44,2.34,,,,11.59,22.91,21.36,,,
2017-05-27T10:10:11.654758,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.14,63.21,2.29,8.02,,
2017-05-27T10:10:11.654758,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:11.654758,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:11.654758,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:56.558130,Conservative,2.3,1111885,2.46,2.44,2.34,,,,11.58,22.89,21.35,,,
2017-05-27T22:09:56.558130,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.1,63.17,2.29,8.01,,
2017-05-27T22:09:56.558130,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:56.558130,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:56.558130,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:06.285593,Conservative,2.3,1111885,2.44,2.34,2.26,,,,32.05,21.35,22.71,,,
2017-05-28T10:10:06.285593,Labour,1.51,1111884,1.51,1.47,,1.8,,,56.1,63.17,,8.01,,
2017-05-28T10:10:06.285593,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:06.285593,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:06.285593,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:00.249477,Conservative,2.3,1111885,2.44,2.34,2.26,,,,32.1,21.38,22.74,,,
2017-05-28T22:10:00.249477,Labour,1.51,1111884,1.51,1.47,,1.8,,,56.19,63.27,,8.02,,
2017-05-28T22:10:00.249477,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:00.249477,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:00.249477,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:08.776460,Conservative,2.3,1111885,2.44,2.34,2.26,,,,32.14,21.41,22.77,,,
2017-05-29T10:10:08.776460,Labour,1.51,1111884,1.51,1.47,,1.8,,,56.25,63.35,,8.03,,
2017-05-29T10:10:08.776460,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:08.776460,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:08.776460,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:35.999557,Conservative,2.3,1111885,2.6,2.52,,,,,38.27,44.76,,,,
2017-05-29T22:10:35.999557,Labour,1.51,1111884,1.43,1.39,,1.65,1.8,,136.13,147.56,,19.57,8.06,
2017-05-29T22:10:35.999557,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:35.999557,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:35.999557,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:30.516003,Conservative,2.3,1111885,2.6,2.52,,,,,38.29,44.79,,,,
2017-05-30T10:10:30.516003,Labour,1.51,1111884,1.43,1.39,,1.65,1.8,,136.21,147.65,,19.58,8.06,
2017-05-30T10:10:30.516003,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:30.516003,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:30.516003,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:25.214482,Conservative,2.3,1111885,2.6,2.52,2.4,,,,38.06,44.51,4.46,,,
2017-05-30T22:10:25.214482,Labour,1.51,1111884,1.43,1.39,,1.6,1.65,1.8,142.64,146.74,,58.77,19.46,8.01
2017-05-30T22:10:25.214482,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:25.214482,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:25.214482,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:03.494559,Conservative,2.3,1111885,2.6,2.52,,,,,38.08,39.96,,,,
2017-05-31T10:10:03.494559,Labour,1.51,1111884,1.43,1.39,,1.6,1.65,1.8,135.47,146.84,,58.83,17.18,3.44
2017-05-31T10:10:03.494559,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:03.494559,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:03.494559,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:04.592468,Conservative,2.3,1111885,2.72,2.64,2.58,5.0,,,37.99,34.9,4.58,4.58,,
2017-05-31T22:10:04.592468,Labour,1.45,1111884,1.39,1.35,,1.51,1.65,1.8,153.67,163.58,,56.11,21.76,3.44
2017-05-31T22:10:04.592468,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:04.592468,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:04.592468,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:06.549976,Conservative,2.3,1111885,2.72,2.64,2.58,5.0,,,37.92,34.84,4.57,4.57,,
2017-06-01T10:10:06.549976,Labour,1.44,1111884,1.39,1.35,,1.51,1.65,1.8,155.68,163.28,,56.0,21.72,3.43
2017-06-01T10:10:06.549976,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:06.549976,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:06.549976,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:11.257746,Conservative,2.3,1111885,2.72,2.64,2.58,,,,38.13,35.02,4.6,,,
2017-06-01T22:10:11.257746,Labour,1.39,1111884,1.39,1.37,1.35,1.42,1.46,1.51,147.31,12.63,167.6,14.94,18.39,60.9
2017-06-01T22:10:11.257746,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:11.257746,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:11.257746,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:07.854438,Conservative,2.3,1111885,2.72,2.64,2.58,,,,38.05,34.95,4.59,,,
2017-06-02T10:10:07.854438,Labour,1.43,1111884,1.39,1.35,1.29,1.47,1.51,1.55,157.34,175.28,13.76,14.91,60.78,11.47
2017-06-02T10:10:07.854438,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:07.854438,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:07.854438,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:02.869440,Conservative,2.3,1111885,3.2,3.0,2.58,,,,28.25,28.57,6.86,,,
2017-06-02T22:10:02.869440,Labour,1.38,1111884,1.32,1.27,1.23,1.47,1.51,1.55,14.84,219.58,257.53,14.85,60.56,11.43
2017-06-02T22:10:02.869440,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:02.869440,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:02.869440,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:56.930552,Conservative,2.3,1111885,3.2,3.0,2.58,,,,28.25,28.57,6.86,,,
2017-06-03T10:09:56.930552,Labour,1.38,1111884,1.32,1.27,1.23,1.47,1.51,1.55,14.84,219.58,257.53,14.85,60.56,11.43
2017-06-03T10:09:56.930552,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:56.930552,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:56.930552,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:00.327168,Conservative,2.3,1111885,3.2,3.0,2.62,,,,30.53,28.56,4.57,,,
2017-06-03T22:10:00.327168,Labour,1.37,1111884,1.32,1.27,1.23,1.47,1.51,1.55,12.56,219.57,257.51,14.85,60.55,11.43
2017-06-03T22:10:00.327168,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:00.327168,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:00.327168,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:23.833798,Conservative,2.3,1111885,3.2,3.0,2.74,,,,32.81,28.56,2.29,,,
2017-06-04T10:10:23.833798,Labour,1.37,1111884,1.32,1.27,1.23,1.47,1.51,1.55,12.56,219.57,257.51,14.85,60.55,11.43
2017-06-04T10:10:23.833798,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:23.833798,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:23.833798,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:02.774642,Conservative,3.2,1111885,3.0,2.92,2.74,,,,30.69,29.71,4.56,,,
2017-06-04T22:10:02.774642,Labour,1.37,1111884,1.32,1.27,1.23,1.47,1.49,1.55,12.54,219.24,257.12,14.83,51.34,20.53
2017-06-04T22:10:02.774642,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:02.774642,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:02.774642,Green,,2938887,100.0,,,,,,11.41,,,,,
