date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:10:18.466556,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,490.076992,273.752369,False,False,1639076630,OPEN
2017-05-14T10:10:09.485508,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,490.1733759999999,273.822032,False,False,1639076630,OPEN
2017-05-14T22:10:14.243497,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,490.1884735218055,249.450396,False,False,1639076630,OPEN
2017-05-15T10:10:09.698426,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,490.4004128574331,249.683112,False,False,1639076630,OPEN
2017-05-15T22:10:16.116882,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,488.76345470932614,248.561844,False,False,1639076630,OPEN
2017-05-16T10:10:09.199064,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.95375193700795,211.80789600000003,False,False,1639076630,OPEN
2017-05-16T22:10:13.513937,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.7622895538778,211.60818,False,False,1639076630,OPEN
2017-05-17T10:10:04.727003,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,486.0584922388418,252.63889600000002,False,False,1639076630,OPEN
2017-05-17T22:11:27.359150,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,484.73416726221615,257.51918800000004,False,False,1639076630,OPEN
2017-05-18T10:10:12.569619,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,488.30030577777785,259.801256,False,False,1639076630,OPEN
2017-05-18T22:10:07.780099,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.85519853110253,263.273350000858,False,False,1639076630,OPEN
2017-05-19T10:10:20.565424,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.862173143788,263.3150891753408,False,False,1639076630,OPEN
2017-05-19T22:10:04.421275,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.065024,262.740748,False,False,1639076630,OPEN
2017-05-20T10:10:10.730256,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.065024,262.740748,False,False,1639076630,OPEN
2017-05-20T22:10:01.173283,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.675456,270.036392,False,False,1639076630,OPEN
2017-05-21T10:10:36.614035,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,485.065024,277.668077,False,False,1639076630,OPEN
2017-05-21T22:10:06.358911,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,484.91640750710906,242.59525599999998,False,False,1639076630,OPEN
2017-05-22T10:12:13.669687,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,483.893178,242.13607199999996,False,False,1639076630,OPEN
2017-05-22T22:10:03.781840,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-22T22:09:19.913Z,494.47844800000007,230.961454,False,False,1639076630,OPEN
2017-05-23T10:10:09.377163,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-22T11:01:53.955Z,493.65444919185796,35.66477999999999,False,False,1639076630,OPEN
2017-05-23T22:10:11.733690,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-23T18:11:19.803Z,499.8136519906825,231.28489199999999,False,False,1639076630,OPEN
2017-05-24T10:10:04.016823,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:19.554Z,505.495504,246.08085799999998,False,False,1639076630,OPEN
2017-05-24T22:10:12.033306,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,503.7408735944661,247.29264600000002,False,False,1639076630,OPEN
2017-05-25T10:10:39.452189,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,502.87340322439775,249.066321,False,False,1639076630,OPEN
2017-05-25T22:10:11.525063,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,502.88804919185793,244.47110199999997,False,False,1639076630,OPEN
2017-05-26T10:09:57.614307,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,500.70203698665966,243.051975,False,False,1639076630,OPEN
2017-05-26T22:10:03.805456,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,499.9507531456514,242.607174,False,False,1639076630,OPEN
2017-05-27T10:10:11.654758,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,499.93131199999993,242.607174,False,False,1639076630,OPEN
2017-05-27T22:09:56.558130,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,499.65988799999997,242.43772600000003,False,False,1639076630,OPEN
2017-05-28T10:10:06.285593,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,499.65988799999997,237.72197400000002,False,False,1639076630,OPEN
2017-05-28T22:10:00.249477,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,500.290016184261,238.095816,False,False,1639076630,OPEN
2017-05-29T10:10:08.776460,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,500.70680329977347,238.38658199999998,False,False,1639076630,OPEN
2017-05-29T22:10:35.999557,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,501.9087065345158,428.87411,False,False,1639076630,OPEN
2017-05-30T10:10:30.516003,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,501.89506468660596,429.1349369999999,False,False,1639076630,OPEN
2017-05-30T22:10:25.214482,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-24T00:49:52.840Z,499.1853616842105,496.99611877076995,False,False,1639076630,OPEN
2017-05-31T10:10:03.494559,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:45.479Z,499.93131199999993,474.16729399999997,False,False,1639076630,OPEN
2017-05-31T22:10:04.592468,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-31T14:33:40.340Z,504.2709979520279,514.9599246633231,False,False,1639076630,OPEN
2017-06-01T10:10:06.549976,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-31T22:44:51.429Z,507.86884122057546,516.3005439494333,False,False,1639076630,OPEN
2017-06-01T22:10:11.257746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T22:04:51.496Z,682.533138,635.1075699999999,False,False,1667896082,OPEN
2017-06-02T10:10:07.854438,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-02T09:42:04.815Z,736.5463062133008,621.22156,False,False,1668192026,OPEN
