date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:10:29.652386,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.527Z,7.1088000000000005,185.587072,False,False,1639067403,OPEN
2017-05-09T10:10:38.836508,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.527Z,7.1124,185.68105599999998,False,False,1639067403,OPEN
2017-05-09T22:10:26.076591,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.527Z,7.1376,186.33894399999997,False,False,1639067403,OPEN
2017-05-10T10:10:49.590198,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.1495999999999995,186.652224,False,False,1639067403,OPEN
2017-05-10T22:10:58.968304,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.140599999999999,186.41726399999996,False,False,1639067403,OPEN
2017-05-11T10:10:36.248382,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.1334,186.229296,False,False,1639067403,OPEN
2017-05-11T22:12:45.044191,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.1196,245.199024,False,False,1639067403,OPEN
2017-05-12T10:10:42.228503,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.095600000000001,244.372464,False,False,1639067403,OPEN
2017-05-12T22:10:28.136146,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.0734,243.60789599999998,False,False,1639067403,OPEN
2017-05-13T10:10:43.104351,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-08T21:32:10.000Z,7.0734,243.60789599999998,False,False,1639067403,OPEN
2017-05-13T22:10:45.168829,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-13T10:49:32.469Z,11.789000000000001,241.25009599999998,False,False,1639067403,OPEN
2017-05-14T10:10:34.488765,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-13T10:49:32.469Z,11.792,241.311488,False,False,1639067403,OPEN
2017-05-14T22:10:40.429648,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,124.9846,216.72131716069913,False,False,1639067403,OPEN
2017-05-15T10:10:34.764357,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,125.10119999999999,216.9124790165933,False,False,1639067403,OPEN
2017-05-15T22:10:42.625623,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,124.5394,215.96376762151124,False,False,1639067403,OPEN
2017-05-16T10:10:34.582347,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.65960000000001,214.46699315850736,False,False,1639067403,OPEN
2017-05-16T22:10:39.565062,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.54299999999999,214.27675103637608,False,False,1639067403,OPEN
2017-05-17T10:10:33.188959,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.65960000000001,226.13769762768786,False,False,1639067403,OPEN
2017-05-17T22:11:54.318860,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.20380000000002,225.32515785547145,False,False,1639067403,OPEN
2017-05-18T10:10:38.066259,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,124.29560000000001,227.28916711111114,False,False,1639067403,OPEN
2017-05-18T22:10:33.634548,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.5642,225.97095000085798,False,False,1639067403,OPEN
2017-05-19T10:10:46.789736,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.58539999999999,226.0062891753408,False,False,1639067403,OPEN
2017-05-19T22:10:30.778976,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-14T16:08:09.120Z,123.3098,225.51514799999998,False,False,1639067403,OPEN
