date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:05:17.065772,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,257.99274041116905,False,False,1638961526,OPEN
2017-05-21T22:05:05.644781,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,258.4742327818392,False,False,1638961526,OPEN
2017-05-22T10:05:05.739363,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,258.3634717490172,False,False,1638961526,OPEN
2017-05-22T22:05:06.378603,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,257.12107692307694,False,False,1638961526,OPEN
2017-05-23T10:05:11.681774,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,256.82683166486987,False,False,1638961526,OPEN
2017-05-23T22:05:08.661589,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,258.2634599598827,False,False,1638961526,OPEN
2017-05-24T10:05:05.862645,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,276.0219524711768,True,False,1638961526,OPEN
2017-05-24T22:05:08.504160,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.08369376493255,True,False,1638961526,OPEN
2017-05-25T10:05:19.305301,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,274.48909819653176,True,False,1638961526,OPEN
2017-05-25T22:05:09.757243,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.07993841940964,True,False,1638961526,OPEN
2017-05-26T10:05:06.145405,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,274.6885642635177,True,False,1638961526,OPEN
2017-05-26T22:05:03.553393,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.33238613025145,True,False,1638961526,OPEN
2017-05-27T10:05:06.096513,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.3149264502226,True,False,1638961526,OPEN
2017-05-27T22:05:03.946142,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.1400813381228,True,False,1638961526,OPEN
2017-05-28T10:05:05.884697,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.1400813381228,True,False,1638961526,OPEN
2017-05-28T22:05:05.081440,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.5727671204123,True,False,1638961526,OPEN
2017-05-29T10:05:04.480893,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,275.2985526803208,True,False,1638961526,OPEN
2017-05-29T22:05:15.126226,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,271.1167691192275,True,False,1638961526,OPEN
2017-05-30T10:05:13.262986,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,271.14204827130516,True,False,1638961526,OPEN
2017-05-30T22:05:12.494128,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,269.3146306927983,True,False,1638961526,OPEN
2017-05-31T10:05:05.400228,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,270.7569332538714,True,False,1638961526,OPEN
2017-05-31T22:05:04.081494,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,268.8795540372382,True,False,1638961526,OPEN
2017-06-01T10:05:02.829547,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,268.62749071761414,True,False,1638961526,OPEN
2017-06-01T22:05:02.928918,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,269.9918222732919,True,False,1667766678,OPEN
2017-06-02T10:05:02.704925,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,269.81493203452834,True,False,1667766678,OPEN
2017-06-02T22:05:05.930182,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,268.22378506157906,True,False,1667766678,OPEN
2017-06-03T10:05:03.284567,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,268.22378506157906,True,False,1667766678,OPEN
