date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T22:08:07.189939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639046758,OPEN
2017-05-21T10:08:36.649942,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639046758,OPEN
2017-05-21T22:08:10.478119,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639046758,OPEN
2017-05-22T10:10:17.617879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639046758,OPEN
2017-05-22T22:08:08.977493,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639046758,OPEN
2017-05-23T10:08:14.005889,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046758,OPEN
2017-05-23T22:08:17.951726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639046758,OPEN
2017-05-24T10:08:10.957973,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.19230729423536,False,False,1639046758,OPEN
2017-05-24T22:08:15.985506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639046758,OPEN
2017-05-25T10:08:39.150450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639046758,OPEN
2017-05-25T22:08:15.693377,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639046758,OPEN
2017-05-26T10:08:06.770204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639046758,OPEN
2017-05-26T22:08:09.894802,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639046758,OPEN
2017-05-27T10:08:15.842257,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639046758,OPEN
