date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:09:26.066208,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,70.73400000000001,False,False,1639096545,OPEN
2017-05-08T10:07:10.248618,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.136,False,False,1639096545,OPEN
2017-05-08T22:07:08.460191,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.08800000000001,False,False,1639096545,OPEN
2017-05-09T10:07:12.060636,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.124,False,False,1639096545,OPEN
2017-05-09T22:07:07.968543,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.376,False,False,1639096545,OPEN
2017-05-10T10:07:25.008722,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.496,False,False,1639096545,OPEN
2017-05-10T22:07:31.752728,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.40599999999999,False,False,1639096545,OPEN
2017-05-11T10:07:13.764445,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.334,False,False,1639096545,OPEN
2017-05-11T22:09:20.784687,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,71.19600000000001,False,False,1639096545,OPEN
2017-05-12T10:07:20.256180,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,70.956,False,False,1639096545,OPEN
2017-05-12T22:07:12.372922,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,188.62400000000002,False,False,1639096545,OPEN
2017-05-13T10:07:18.768667,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,188.62400000000002,False,False,1639096545,OPEN
2017-05-13T22:07:21.788951,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,188.62400000000002,False,False,1639096545,OPEN
2017-05-14T10:07:18.673063,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,188.672,False,False,1639096545,OPEN
2017-05-14T22:07:12.864516,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,188.656,False,False,1639096545,OPEN
2017-05-15T10:07:11.797217,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,188.832,False,False,1639096545,OPEN
2017-05-15T22:07:22.080495,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,187.984,False,False,1639096545,OPEN
2017-05-16T10:07:16.591498,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.656,False,False,1639096545,OPEN
2017-05-16T22:07:17.109588,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.48,False,False,1639096545,OPEN
2017-05-17T10:07:13.380732,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.656,False,False,1639096545,OPEN
2017-05-17T22:08:07.003010,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,185.96800000000002,False,False,1639096545,OPEN
2017-05-18T10:07:18.242108,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,187.616,False,False,1639096545,OPEN
2017-05-18T22:07:19.033789,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.512,False,False,1639096545,OPEN
2017-05-19T10:07:23.885668,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.54399999999998,False,False,1639096545,OPEN
2017-05-19T22:07:14.150029,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.128,False,False,1639096545,OPEN
2017-05-20T10:07:12.207186,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.128,False,False,1639096545,OPEN
2017-05-20T22:07:10.394488,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.43200000000002,False,False,1639096545,OPEN
2017-05-21T10:07:38.498583,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,186.128,False,False,1639096545,OPEN
2017-05-21T22:07:11.966440,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,127.85300000000001,False,False,1639096545,OPEN
