date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:07:14.122337,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:14.122337,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:14.122337,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:14.122337,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:14.122337,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:19.139281,Labour,,1111884,,,,1.1,,,,,,57.83,,
2017-05-24T22:07:19.139281,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:19.139281,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:19.139281,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:19.139281,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:19.139281,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:41.077865,Labour,,1111884,,,,1.1,,,,,,57.71,,
2017-05-25T10:07:41.077865,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:41.077865,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:41.077865,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:41.077865,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:41.077865,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:18.968383,Labour,,1111884,,,,1.1,,,,,,57.71,,
2017-05-25T22:07:18.968383,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:18.968383,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:18.968383,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:07:18.968383,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:18.968383,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:10.093963,Labour,,1111884,,,,1.1,,,,,,57.38,,
2017-05-26T10:07:10.093963,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:10.093963,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:10.093963,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:07:10.093963,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:10.093963,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:13.047021,Labour,,1111884,,,,1.1,,,,,,57.27,,
2017-05-26T22:07:13.047021,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:13.047021,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:13.047021,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:07:13.047021,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:13.047021,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:18.350605,Labour,,1111884,,,,1.1,,,,,,57.27,,
2017-05-27T10:07:18.350605,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:18.350605,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:18.350605,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:07:18.350605,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:18.350605,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:09.097695,Labour,,1111884,,,,1.1,,,,,,57.23,,
2017-05-27T22:07:09.097695,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:09.097695,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:09.097695,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:07:09.097695,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:09.097695,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:15.086436,Labour,,1111884,,,,1.1,,,,,,57.23,,
2017-05-28T10:07:15.086436,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:15.086436,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:15.086436,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:07:15.086436,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:15.086436,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:09.050547,Labour,,1111884,,,,1.1,,,,,,57.32,,
2017-05-28T22:07:09.050547,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:09.050547,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:09.050547,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:07:09.050547,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:09.050547,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:18.890460,Labour,,1111884,,,,1.1,,,,,,57.39,,
2017-05-29T10:07:18.890460,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:18.890460,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:18.890460,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:07:18.890460,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:18.890460,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:30.007967,Labour,,1111884,,,,1.08,,,,,,57.55,,
2017-05-29T22:07:30.007967,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:30.007967,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:30.007967,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:07:30.007967,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:30.007967,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:28.273461,Labour,,1111884,,,,1.08,,,,,,57.58,,
2017-05-30T10:07:28.273461,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:28.273461,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:28.273461,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:07:28.273461,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:28.273461,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:25.526434,Labour,,1111884,,,,1.08,,,,,,57.23,,
2017-05-30T22:07:25.526434,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:25.526434,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:25.526434,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:07:25.526434,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:25.526434,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:12.246989,Labour,,1111884,,,,1.08,,,,,,57.27,,
2017-05-31T10:07:12.246989,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:07:12.246989,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:12.246989,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:07:12.246989,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:12.246989,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:11.737972,Labour,,1111884,,,,1.08,,,,,,57.26,,
2017-05-31T22:07:11.737972,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:07:11.737972,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:11.737972,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:07:11.737972,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:11.737972,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:14.737904,Labour,,1111884,,,,1.08,,,,,,57.15,,
2017-06-01T10:07:14.737904,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:14.737904,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:14.737904,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:07:14.737904,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:14.737904,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:11.774814,Labour,,1111884,,,,1.08,,,,,,57.46,,
2017-06-01T22:07:11.774814,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:11.774814,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:11.774814,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:07:11.774814,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:11.774814,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:16.873870,Labour,,1111884,,,,1.08,,,,,,57.34,,
2017-06-02T10:07:16.873870,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:16.873870,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:16.873870,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:07:16.873870,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:16.873870,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:15.321755,Labour,,1111884,,,,1.08,,,,,,57.13,,
2017-06-02T22:07:15.321755,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:15.321755,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:15.321755,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:07:15.321755,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:15.321755,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:09.961659,Labour,,1111884,,,,1.08,,,,,,57.13,,
2017-06-03T10:07:09.961659,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:07:09.961659,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:07:09.961659,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:07:09.961659,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:09.961659,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:10.754733,Labour,,1111884,,,,1.08,,,,,,34.28,,
2017-06-03T22:07:10.754733,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:07:10.754733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:07:10.754733,Conservative,,1111885,,,,14.0,,,,,,5.71,,
2017-06-03T22:07:10.754733,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:10.754733,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:14.762301,Labour,,1111884,,,,1.08,,,,,,34.28,,
2017-06-04T10:07:14.762301,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:14.762301,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:14.762301,Conservative,,1111885,,,,14.0,,,,,,5.71,,
2017-06-04T10:07:14.762301,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:14.762301,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:12.226102,Labour,,1111884,,,,1.08,,,,,,34.22,,
2017-06-04T22:07:12.226102,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:07:12.226102,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:07:12.226102,Conservative,,1111885,,,,14.0,,,,,,5.7,,
2017-06-04T22:07:12.226102,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:12.226102,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:07:11.690124,Labour,,1111884,,,,1.08,,,,,,34.38,,
2017-06-05T10:07:11.690124,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:07:11.690124,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:07:11.690124,Conservative,,1111885,,,,14.0,,,,,,5.73,,
2017-06-05T10:07:11.690124,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:11.690124,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:56.424509,Labour,,1111884,,,,1.08,,,,,,34.39,,
2017-06-05T22:07:56.424509,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:56.424509,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:56.424509,Conservative,,1111885,,,,14.0,,,,,,5.73,,
2017-06-05T22:07:56.424509,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:56.424509,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:19.860534,Labour,,1111884,,,,1.08,,,,,,34.43,,
2017-06-06T10:07:19.860534,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T10:07:19.860534,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:07:19.860534,Conservative,,1111885,,,,14.0,,,,,,5.74,,
2017-06-06T10:07:19.860534,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:19.860534,Green,,2938887,,,,,,,,,,,,
