date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:05:15.934353,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-02T08:25:07.831Z,305693.7476558051,17180.867222405865,False,False,1623481414,OPEN
2017-05-02T22:05:15.019530,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-02T22:01:00.700Z,313856.45760691713,15258.964072519553,False,False,1623481414,OPEN
2017-05-03T10:05:18.103676,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-03T09:55:03.147Z,314272.81724109966,13122.777321567313,False,False,1623481414,OPEN
2017-05-03T22:05:20.651483,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-03T21:32:24.885Z,322023.4988158943,12776.668407410323,False,False,1623481414,OPEN
2017-05-04T10:05:20.807129,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-04T09:53:49.377Z,322281.4855260651,15741.80928220239,False,False,1623481414,OPEN
2017-05-04T22:05:29.939067,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-04T21:59:55.372Z,329977.14579029416,14607.506253787722,False,False,1623481414,OPEN
2017-05-05T10:05:20.107892,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-05T09:58:41.921Z,332974.3207156922,12520.612180480419,False,False,1623481414,OPEN
2017-05-05T22:05:19.723319,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-05T22:04:54.210Z,344145.6315709154,14798.359720671619,False,False,1623481414,OPEN
2017-05-06T10:05:19.645109,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-06T09:35:30.930Z,345593.96279120527,19569.950543246796,False,False,1623481414,OPEN
2017-05-06T22:05:18.187997,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-06T21:33:04.584Z,407388.02328977204,49335.759165784264,False,False,1623481414,OPEN
2017-05-07T10:05:22.340667,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-07T10:04:28.016Z,409126.67085698235,48552.78944978427,False,False,1623481414,OPEN
2017-05-07T22:07:35.464173,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-07T22:04:31.976Z,443513.53733933135,44529.23286865122,False,False,1623481414,OPEN
2017-05-08T10:05:17.250050,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-08T09:56:45.683Z,459570.1972764653,60625.97806678899,False,False,1623481414,OPEN
2017-05-08T22:05:15.527696,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-08T22:01:43.556Z,477553.9440138163,84885.43411716411,False,False,1623481414,OPEN
2017-05-09T10:05:17.482587,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-09T10:02:24.914Z,523073.68023663876,90520.65551338934,False,False,1623481414,OPEN
2017-05-09T22:05:16.589473,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-09T21:29:18.331Z,540291.942558833,66332.79028462918,False,False,1623481414,OPEN
2017-05-10T10:05:21.708106,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-10T10:01:05.038Z,548409.8224462991,68469.05175656275,False,False,1623481414,OPEN
2017-05-10T22:05:30.011219,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-10T21:59:16.132Z,562471.2284831322,69563.5435877172,False,False,1623481414,OPEN
2017-05-11T10:05:19.692184,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-11T09:38:15.583Z,575366.037876067,63212.74129252845,False,False,1623481414,OPEN
2017-05-11T22:07:25.533280,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-11T21:47:01.638Z,585565.6334745336,64904.67529667009,False,False,1623481414,OPEN
2017-05-12T10:05:18.010896,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-12T10:02:56.947Z,585362.3855934797,67664.99186719961,False,False,1623481414,OPEN
2017-05-12T22:05:16.033476,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-12T21:50:05.730Z,589453.8305227874,55152.661883842484,False,False,1623481414,OPEN
2017-05-13T10:05:17.700075,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-13T10:04:44.103Z,611448.7105893013,45142.324921146435,False,False,1623481414,OPEN
2017-05-13T22:05:23.349581,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-13T21:51:55.068Z,642991.5766106856,44278.25777635796,False,False,1623481414,OPEN
2017-05-14T10:05:21.464994,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-14T09:33:23.804Z,664377.109910416,49133.30540084327,False,False,1623481414,OPEN
2017-05-14T22:05:17.844648,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-14T22:00:43.074Z,697661.1456184796,45586.791389969025,False,False,1623481414,OPEN
2017-05-15T10:05:17.479688,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-15T10:02:18.333Z,705757.8011956145,47306.05053331407,False,False,1623481414,OPEN
2017-05-15T22:05:22.636939,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-15T22:04:20.534Z,732543.3114856989,53335.60440035497,False,False,1623481414,OPEN
2017-05-16T10:05:17.635979,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-16T09:40:54.932Z,727981.9710997437,51688.60728522261,False,False,1623481414,OPEN
2017-05-16T22:05:18.575190,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-16T22:04:12.602Z,777485.0828440228,53523.065757480945,False,False,1623481414,OPEN
2017-05-17T10:05:18.418938,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-17T10:01:00.820Z,790156.7271658889,53960.17504267093,False,False,1623481414,OPEN
2017-05-17T22:05:50.930358,2017-06-08T06:00:04.000Z,0,False,False,False,1,16,16,2017-05-17T22:03:30.951Z,840228.2694253314,45018.322439992444,False,False,1653388900,OPEN
2017-05-18T10:05:21.578403,2017-06-08T06:00:04.000Z,0,False,False,False,1,16,16,2017-05-18T10:00:54.186Z,884753.9418262892,51201.85113331095,False,False,1653388900,OPEN
2017-05-18T22:05:19.258538,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-18T21:49:39.646Z,994837.4976505837,64774.516455225064,False,False,1654471733,OPEN
2017-05-19T10:05:20.713433,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-19T10:04:21.202Z,1053792.0074245657,83704.51884757093,False,False,1654471733,OPEN
2017-05-19T22:05:17.303417,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-19T21:57:32.827Z,1070441.546692034,102643.20977090442,False,False,1654471733,OPEN
2017-05-20T10:05:16.645371,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-20T09:54:06.025Z,1077834.5726842987,91704.84230238764,False,False,1654471733,OPEN
2017-05-20T22:05:17.157517,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-20T22:04:28.332Z,1099293.7608641894,91938.93534052084,False,False,1654471733,OPEN
2017-05-21T10:05:28.777482,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-21T09:58:26.066Z,1117365.76310296,99598.89491603752,False,False,1654471733,OPEN
2017-05-21T22:05:16.681376,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-21T22:05:18.781Z,1162351.8910344928,93860.71331559558,False,False,1654471733,OPEN
2017-05-22T10:05:18.989650,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-22T10:01:50.616Z,1205945.586053175,97859.77994415227,False,False,1654471733,OPEN
2017-05-22T22:05:18.514028,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-22T22:00:27.006Z,1311470.8995123492,101745.65187943523,False,False,1654471733,OPEN
2017-05-23T10:05:23.705249,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-23T10:05:06.112Z,1354005.62003571,88171.96807856485,False,False,1654471733,OPEN
2017-05-23T22:05:19.850493,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-23T22:00:00.345Z,1411499.4859220139,102793.09194255582,False,False,1654471733,OPEN
2017-05-24T10:05:17.003906,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-24T10:03:28.790Z,1443714.2021392288,95633.40551815825,False,False,1654471733,OPEN
2017-05-24T22:05:19.932977,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-24T21:55:32.390Z,1489633.8901167214,97350.98486518677,False,False,1654471733,OPEN
2017-05-25T10:05:31.742506,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-25T10:01:14.715Z,1497450.8006233808,99965.60847327369,False,False,1654471733,OPEN
2017-05-25T22:05:20.880763,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-25T22:03:03.239Z,1552609.2965921017,97618.02753143554,False,False,1654471733,OPEN
2017-05-26T10:05:17.110849,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-26T10:01:56.680Z,1571277.3597527975,94558.4121385483,False,False,1654471733,OPEN
2017-05-26T22:05:15.299613,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-26T22:03:56.824Z,1622046.0251236693,92110.15340905178,False,False,1654471733,OPEN
2017-05-27T10:05:17.005085,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-27T09:57:14.901Z,1654839.536791242,96334.04620021171,False,False,1654471733,OPEN
2017-05-27T22:05:14.774040,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-27T21:44:25.962Z,1698994.017639326,95247.94577483395,False,False,1654471733,OPEN
2017-05-28T10:05:17.062775,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-28T10:00:43.216Z,1713149.3562139226,102136.30674890982,False,False,1654471733,OPEN
2017-05-28T22:05:16.090992,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-28T21:57:39.371Z,1757980.877611765,106269.02904463925,False,False,1654471733,OPEN
2017-05-29T10:05:16.078478,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-29T10:05:02.586Z,1772421.2741916447,109353.21987710806,False,False,1654471733,OPEN
2017-05-29T22:05:27.867577,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-29T22:04:02.828Z,1889240.7957320565,128943.11607839556,False,False,1654471733,OPEN
2017-05-30T10:05:24.352137,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-30T10:01:20.416Z,1912370.572910897,124466.51801957913,False,False,1654471733,OPEN
2017-05-30T22:05:24.950458,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-30T22:04:30.569Z,1963467.5014986647,131849.2108864581,False,False,1654471733,OPEN
2017-05-31T10:05:18.208324,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-31T10:04:56.112Z,2093985.5606798772,140616.2173811728,False,False,1666829565,OPEN
2017-05-31T22:05:17.363151,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-31T22:04:17.953Z,2315357.9504633183,127029.87952628455,False,False,1666829565,OPEN
2017-06-01T10:05:16.116425,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-06-01T10:04:10.124Z,2426656.973243085,128629.73513531212,False,False,1666829565,OPEN
2017-06-01T22:05:16.199221,2017-06-08T06:00:01.000Z,0,False,False,False,1,17,17,2017-06-01T22:04:33.130Z,2612390.2241155817,147721.35245334473,False,False,1668053112,OPEN
2017-06-02T10:05:15.396347,2017-06-08T06:00:01.000Z,0,False,False,False,1,17,17,2017-06-02T10:04:57.789Z,2655792.183353314,144911.64230478622,False,False,1668053112,OPEN
2017-06-02T22:05:17.385275,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-02T22:03:29.514Z,2769849.09724479,128135.62774575793,False,False,1668053112,OPEN
2017-06-03T10:05:14.637671,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-03T09:58:38.614Z,2809223.9557451033,140781.51003363266,False,False,1668053112,OPEN
2017-06-03T22:05:15.579413,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-03T22:05:06.086Z,2935077.189982141,138181.227201112,False,False,1668053112,OPEN
2017-06-04T10:05:17.572131,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-04T10:04:53.592Z,3034629.928708403,302417.0228485175,False,False,1668053112,OPEN
2017-06-04T22:05:16.993967,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-04T22:03:25.591Z,3137350.8697771532,319060.688924387,False,False,1668053112,OPEN
2017-06-05T10:05:15.238169,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-05T10:04:20.317Z,3198186.1184944357,365981.1172608914,False,False,1668053112,OPEN
2017-06-05T22:06:03.044695,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-05T22:04:25.863Z,3434327.4999794806,360781.05526480277,False,False,1668053112,OPEN
2017-06-06T10:05:22.944162,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-06T10:03:39.125Z,3576428.1536807306,329722.37598460674,False,False,1668053112,OPEN
2017-06-06T22:05:20.704526,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-06T22:04:22.488Z,3700833.3753881515,319603.44304636656,False,False,1668053112,OPEN
2017-06-07T10:05:15.678619,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-07T10:04:23.467Z,3822043.19320915,308904.2805128714,False,False,1668053112,OPEN
2017-06-07T22:05:17.518656,2017-06-08T06:00:01.000Z,0,False,False,False,1,18,18,2017-06-07T22:04:23.942Z,4323350.890219596,309779.7107722666,False,False,1672117826,OPEN
2017-06-08T10:05:14.518460,2017-06-08T06:00:01.000Z,1,False,False,True,1,18,18,2017-06-08T10:04:33.747Z,4556092.126597594,212372.29616865303,False,False,1672610015,OPEN
2017-06-08T22:05:16.505590,2017-06-08T06:00:01.000Z,1,False,False,True,1,18,18,2017-06-08T22:05:03.718Z,5906945.494267843,223639.7115867814,False,False,1673045439,OPEN
2017-06-09T10:03:20.578754,2017-06-08T06:00:01.000Z,1,False,False,True,1,18,18,2017-06-09T10:03:02.745Z,7990022.6373820035,389944.9248658796,False,False,1673169044,OPEN
2017-06-09T22:03:11.303206,2017-06-08T06:00:01.000Z,1,False,False,True,1,18,18,2017-06-09T22:02:14.639Z,8692156.58554776,101211.16496051036,False,False,1673276498,OPEN
2017-06-10T10:03:11.361922,2017-06-08T06:00:01.000Z,1,False,False,True,1,19,19,2017-06-10T10:02:49.338Z,8823014.112724943,98060.16354369008,False,False,1673276498,OPEN
2017-06-10T22:03:11.021510,2017-06-08T06:00:01.000Z,1,False,False,True,1,20,20,2017-06-10T22:02:43.472Z,9237168.465999378,118746.59567725509,False,False,1674547439,OPEN
2017-06-11T10:03:11.424022,2017-06-08T06:00:01.000Z,1,False,False,True,1,22,22,2017-06-11T10:02:40.073Z,9405878.260684261,134838.32539909187,False,False,1674971557,OPEN
2017-06-11T22:03:10.957004,2017-06-08T06:00:01.000Z,1,False,False,True,1,23,23,2017-06-11T22:02:50.327Z,9705193.537315914,147944.11852241028,False,False,1674971557,OPEN
2017-06-12T10:03:34.294656,2017-06-08T06:00:01.000Z,1,False,False,True,1,23,23,2017-06-12T10:00:34.477Z,9785958.19392444,128104.94487130841,False,False,1674971557,OPEN
2017-06-12T22:03:35.514205,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-12T22:03:06.739Z,10494595.183663964,291636.36259517877,False,False,1674971557,OPEN
2017-06-13T10:03:35.873092,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-13T10:02:27.857Z,10673788.934595086,307089.3796898561,False,False,1674971557,OPEN
2017-06-13T22:03:41.062750,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-13T22:03:02.642Z,11131541.805912714,304471.8300030294,False,False,1674971557,OPEN
2017-06-14T10:03:34.727099,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-14T10:01:32.541Z,11272002.37504736,275388.4863388799,False,False,1676728797,OPEN
2017-06-14T22:03:34.272708,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-14T22:02:42.154Z,11509669.689276673,327446.3894060418,False,False,1676728797,OPEN
2017-06-15T10:03:33.846001,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-15T10:03:13.803Z,11591300.356952716,308363.1791857735,False,False,1676728797,OPEN
2017-06-15T22:03:18.706565,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-15T21:53:51.861Z,11756073.194878357,419387.524801976,False,False,1676728797,OPEN
2017-06-16T10:03:18.240033,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-16T09:54:33.627Z,11803782.102384545,588856.1011666101,False,False,1676728797,OPEN
2017-06-16T22:03:34.680023,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-16T22:03:05.868Z,12330258.787832677,1210190.8466781855,False,False,1676728797,OPEN
2017-06-17T10:03:34.053372,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-17T10:02:18.659Z,12422758.332229687,1224841.2620554639,False,False,1676728797,OPEN
2017-06-17T22:03:37.540283,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-17T22:03:40.004Z,12620176.755954832,628735.3800519228,False,False,1676728797,OPEN
2017-06-18T10:03:36.585145,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-18T10:00:37.464Z,12730933.058476431,625806.0999514591,False,False,1676728797,OPEN
2017-06-18T22:03:35.544552,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-18T22:03:32.902Z,12830288.726868533,626683.4976634968,False,False,1680057577,OPEN
2017-06-19T10:03:33.741076,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-19T10:00:36.564Z,12959461.733321832,1039755.5833446451,False,False,1680057577,OPEN
2017-06-19T22:03:46.593522,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-19T22:03:08.198Z,13113343.915299667,597257.6984895678,False,False,1680057577,OPEN
2017-06-20T10:03:33.123295,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-20T10:03:24.012Z,13185260.970766088,643844.9146072135,False,False,1680057577,OPEN
2017-06-20T22:03:31.240391,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-20T22:03:27.046Z,13542548.49064588,662368.5734839222,False,False,1680057577,OPEN
2017-06-21T10:03:29.193926,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-21T10:03:17.314Z,13683569.210934825,950860.5588594559,False,False,1680057577,OPEN
2017-06-21T22:03:31.258605,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-21T22:02:08.155Z,13933724.552287726,969599.4804778763,False,False,1680057577,OPEN
2017-06-22T10:03:29.780177,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-22T10:02:01.697Z,13937939.331657646,921658.4240646461,False,False,1680057577,OPEN
2017-06-22T22:03:30.566445,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-22T22:02:40.892Z,14117749.368477456,909342.2834194241,False,False,1680057577,OPEN
2017-06-23T10:03:30.740880,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-23T09:57:43.799Z,14158550.456100408,931318.3809461065,False,False,1680057577,OPEN
2017-06-23T22:03:29.380446,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-23T22:02:42.909Z,14160629.65024665,968389.6493862674,False,False,1680057577,OPEN
2017-06-24T10:03:30.412898,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-24T10:00:09.898Z,14197645.65023168,958073.3675521021,False,False,1680057577,OPEN
2017-06-24T22:03:32.211052,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-24T21:57:36.704Z,14310670.799923468,985274.6312563926,False,False,1680057577,OPEN
2017-06-25T10:03:29.027921,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-25T10:03:14.447Z,14362523.642929737,1042948.0273977382,False,False,1680057577,OPEN
2017-06-25T22:03:30.532211,2017-06-08T06:00:01.000Z,1,False,False,True,1,24,24,2017-06-25T22:00:35.789Z,14397665.234018926,1012315.3233857505,False,False,1680057577,OPEN
