date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-10T11:03:07.829706,Manuel Valls,1000.0,9203405,330.0,55.0,,,,,15.317879801390864,7.24358,,,,
2017-02-10T11:03:07.829706,Henri Guaino,,12454228,320.0,100.0,,,,,21.145894106567972,11.739999999999998,,,,
2017-02-10T11:03:07.829706,Laurent Wauquiez,,12452551,320.0,100.0,,,,,21.145894106567972,11.739999999999998,,,,
2017-02-10T11:03:07.829706,Michele Alliot-Marie,,2132208,320.0,100.0,,,,,21.145894106567972,11.739999999999998,,,,
2017-02-10T11:03:07.829706,Xavier Bertrand,1000.0,5589760,320.0,200.0,100.0,,,,21.145894106567972,11.739999999999998,11.739999999999998,,,
2017-02-10T11:03:07.829706,Gerard Larcher,1000.0,12450153,400.0,100.0,,,,,18.24688184498759,18.784,,,,
2017-02-10T11:03:07.829706,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.19977715126518,,,,,
2017-02-10T11:03:07.829706,Francois Bayrou,1000.0,2155983,200.0,11.0,5.6,,,,18.501919945181417,84.52799999999999,154.968,,,
2017-02-10T11:03:07.829706,Nicolas Sarkozy,990.0,1537495,460.0,100.0,17.5,,,,12.88953199289434,11.739999999999998,100.964,,,
2017-02-10T11:03:07.829706,Arnaud Montebourg,,5589755,520.0,100.0,,,,,11.969559167613957,6.49222,,,,
2017-02-10T11:03:07.829706,Nicolas Dupont-Aignan,,12166161,520.0,300.0,,,,,11.969559167613957,5.869999999999999,,,,
2017-02-10T11:03:07.829706,Francois Hollande,,1537497,520.0,400.0,,,,,11.969559167613957,5.869999999999999,,,,
2017-02-10T11:03:07.829706,Martine Aubry,,5589754,520.0,400.0,,,,,11.969559167613957,5.869999999999999,,,,
2017-02-10T11:03:07.829706,Christiane Taubira,,12194665,520.0,400.0,,,,,11.969559167613957,5.869999999999999,,,,
2017-02-10T23:03:09.389880,Marine Le Pen,1.48,5589756,1.47,1.38,1.37,1.49,1.5,1.53,49.06588495575221,160.87,82.152,46.321999999999996,3468.090992920354,132.0
2017-02-10T23:03:09.389880,Emmanuel Macron,4.4,10850783,4.4,3.6,3.45,4.5,6.0,8.0,16.38654867256637,123.33,44.0,374.49,21.25,48.26000000000001
2017-02-10T23:03:09.389880,Francois Fillon,12.5,9203406,10.0,9.8,8.0,12.5,13.0,15.5,51.61238938053097,13.25,26.9928,12.55,58.68,13.8872
2017-02-10T23:03:09.389880,Benoit Hamon,80.0,12212133,65.0,50.0,30.0,80.0,95.0,110.0,24.41,11.736,30.704160000000005,18.0,25.889615999999997,23.472
2017-02-10T23:03:09.389880,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.226936,,,,,
2017-02-10T23:03:09.389880,Alain Juppe,490.0,5589759,200.0,85.0,50.0,490.0,500.0,,26.868584000000002,17.604,58.68,15.174648,3.438648,
2017-02-10T23:03:09.389880,Francois Baroin,420.0,12452554,100.0,20.0,,720.0,,,25.610872,12.909600000000001,,2.7110159999999994,,
2017-02-10T23:03:09.389880,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,15.449624085078169,7.241112,,,,
2017-02-10T23:03:09.389880,Henri Guaino,,12454228,340.0,100.0,,,,,21.429624085078167,11.736,,,,
2017-02-10T23:03:09.389880,Laurent Wauquiez,,12452551,340.0,100.0,,,,,21.429624085078167,11.736,,,,
2017-02-10T23:03:09.389880,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,21.429624085078167,11.736,,,,
2017-02-10T23:03:09.389880,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,21.429624085078167,11.736,11.736,,,
2017-02-10T23:03:09.389880,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,18.25962408507817,18.7776,,,,
2017-02-10T23:03:09.389880,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.31142939481268,,,,,
2017-02-10T23:03:09.389880,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.618153952513325,11.736,82.152,,,
2017-02-10T23:03:09.389880,Nicolas Sarkozy,990.0,1537495,460.0,100.0,17.5,,,,15.029934570605187,11.736,100.9296,,,
2017-02-10T23:03:09.389880,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.07342939481268,6.490008,,,,
2017-02-10T23:03:09.389880,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.07342939481268,5.868,,,,
2017-02-10T23:03:09.389880,Francois Hollande,,1537497,540.0,400.0,,,,,12.07342939481268,5.868,,,,
2017-02-10T23:03:09.389880,Martine Aubry,,5589754,540.0,400.0,,,,,12.07342939481268,5.868,,,,
2017-02-10T23:03:09.389880,Christiane Taubira,,12194665,540.0,400.0,,,,,12.07342939481268,5.868,,,,
2017-02-11T11:03:07.422026,Marine Le Pen,1.45,5589756,1.4,1.39,1.37,1.47,1.48,1.49,210.0996301775148,41.9108,81.92800000000001,11.727408,58.52,35.318000000000005
2017-02-11T11:03:07.422026,Emmanuel Macron,4.5,10850783,3.9,3.85,3.8,4.5,6.0,8.0,44.85670611439842,115.31999999999998,54.47,366.9,21.25,48.25999999999999
2017-02-11T11:03:07.422026,Francois Fillon,12.5,9203406,11.0,10.5,8.0,13.0,15.5,23.0,46.63618343195266,17.62,26.919200000000004,68.34,13.880799999999999,12.52328
2017-02-11T11:03:07.422026,Benoit Hamon,80.0,12212133,65.0,50.0,30.0,80.0,95.0,110.0,24.57,11.704,30.702240000000003,17.579999999999995,25.819024000000002,23.408
2017-02-11T11:03:07.422026,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.204504,,,,,
2017-02-11T11:03:07.422026,Alain Juppe,490.0,5589759,200.0,85.0,50.0,490.0,500.0,,27.020776000000005,17.556,58.52,15.133272000000002,3.429272,
2017-02-11T11:03:07.422026,Francois Baroin,420.0,12452554,100.0,20.0,,720.0,,,25.562008000000002,12.874400000000001,,2.7036240000000005,,
2017-02-11T11:03:07.422026,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,13.840611591418508,7.221368000000001,,,,
2017-02-11T11:03:07.422026,Henri Guaino,,12454228,340.0,100.0,,,,,23.4276135638051,11.704,,,,
2017-02-11T11:03:07.422026,Laurent Wauquiez,,12452551,340.0,100.0,,,,,23.4276135638051,11.704,,,,
2017-02-11T11:03:07.422026,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,23.4276135638051,11.704,,,,
2017-02-11T11:03:07.422026,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,23.4276135638051,11.704,11.704,,,
2017-02-11T11:03:07.422026,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,20.257613563805098,18.7264,,,,
2017-02-11T11:03:07.422026,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.29261159141851,,,,,
2017-02-11T11:03:07.422026,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.613475319808938,11.704,81.92800000000001,,,
2017-02-11T11:03:07.422026,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,49.556400000000004,11.704,100.65440000000001,,,
2017-02-11T11:03:07.422026,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.070611591418505,6.4723120000000005,,,,
2017-02-11T11:03:07.422026,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.070611591418505,5.852,,,,
2017-02-11T11:03:07.422026,Francois Hollande,,1537497,540.0,400.0,,,,,12.070611591418505,5.852,,,,
2017-02-11T11:03:07.422026,Martine Aubry,,5589754,540.0,400.0,,,,,12.070611591418505,5.852,,,,
2017-02-11T11:03:07.422026,Christiane Taubira,,12194665,540.0,400.0,,,,,12.070611591418505,5.852,,,,
2017-02-11T23:03:08.532453,Marine Le Pen,1.48,5589756,1.44,1.43,1.42,1.48,1.5,1.53,85.79758349705304,155.24,991.4400000000002,1149.988113,3464.4167184430257,132.0
2017-02-11T23:03:08.532453,Emmanuel Macron,3.95,10850783,3.95,3.9,3.85,4.6,5.0,6.0,62.358031999999994,13.78,57.65999999999999,793.67,366.9,21.25
2017-02-11T23:03:08.532453,Francois Fillon,13.0,9203406,11.0,8.0,7.0,13.0,15.5,23.0,29.150199999999998,32.2673,23.502000000000002,25.017879000000004,13.890199999999998,12.57357
2017-02-11T23:03:08.532453,Benoit Hamon,95.0,12212133,80.0,65.0,50.0,95.0,110.0,170.0,82.42,24.409999999999997,11.751000000000001,19.177632,23.502000000000002,14.629995000000001
2017-02-11T23:03:08.532453,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.237451,,,,,
2017-02-11T23:03:08.532453,Alain Juppe,490.0,5589759,200.0,85.0,50.0,490.0,500.0,,28.589243999999997,17.6265,58.755,14.759256,3.4430430000000003,
2017-02-11T23:03:08.532453,Francois Baroin,420.0,12452554,100.0,20.0,,720.0,,,27.063977,12.926099999999998,,2.3502,,
2017-02-11T23:03:08.532453,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,17.452007116381594,7.250367,,,,
2017-02-11T23:03:08.532453,Henri Guaino,,12454228,340.0,100.0,,,,,23.432007116381598,11.751000000000001,,,,
2017-02-11T23:03:08.532453,Laurent Wauquiez,,12452551,340.0,100.0,,,,,23.432007116381598,11.751000000000001,,,,
2017-02-11T23:03:08.532453,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,23.432007116381598,11.751000000000001,,,,
2017-02-11T23:03:08.532453,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,23.432007116381598,11.751000000000001,11.751000000000001,,,
2017-02-11T23:03:08.532453,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,20.262007116381596,18.8016,,,,
2017-02-11T23:03:08.532453,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.320250240153698,,,,,
2017-02-11T23:03:08.532453,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.62178766105018,11.751000000000001,82.257,,,
2017-02-11T23:03:08.532453,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,49.7491,11.751000000000001,101.05860000000001,,,
2017-02-11T23:03:08.532453,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.074750240153698,6.498303000000001,,,,
2017-02-11T23:03:08.532453,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.074750240153698,5.875500000000001,,,,
2017-02-11T23:03:08.532453,Francois Hollande,,1537497,540.0,400.0,,,,,12.074750240153698,5.875500000000001,,,,
2017-02-11T23:03:08.532453,Martine Aubry,,5589754,540.0,400.0,,,,,12.074750240153698,5.875500000000001,,,,
2017-02-11T23:03:08.532453,Christiane Taubira,,12194665,540.0,400.0,,,,,12.074750240153698,5.875500000000001,,,,
2017-02-12T11:03:06.834467,Marine Le Pen,1.44,5589756,1.44,1.43,1.42,1.47,1.48,1.5,167.4428318584071,608.75,991.4400000000002,221.55720000000002,1148.520168,3463.3965929203537
2017-02-12T11:03:06.834467,Emmanuel Macron,3.95,10850783,4.3,4.2,4.1,5.0,6.0,8.0,23.847552,36.19,13.11,366.9,21.25,48.26000000000001
2017-02-12T11:03:06.834467,Francois Fillon,14.0,9203406,11.5,11.0,8.0,23.0,75.0,1000.0,12.898760000000003,20.18,32.2328,14.90472,12.827447999999999,17.604
2017-02-12T11:03:06.834467,Benoit Hamon,95.0,12212133,80.0,65.0,50.0,95.0,110.0,170.0,82.42,24.41,11.736,19.153152,23.472,14.611320000000001
2017-02-12T11:03:06.834467,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.226936,,,,,
2017-02-12T11:03:06.834467,Alain Juppe,200.0,5589759,85.0,50.0,42.0,490.0,500.0,,17.991288,58.68,11.736,14.740416,3.438648,
2017-02-12T11:03:06.834467,Francois Baroin,420.0,12452554,160.0,50.0,20.0,720.0,,,13.137768000000001,14.909600000000001,5.868,2.3472,,
2017-02-12T11:03:06.834467,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,17.449624085078167,7.241112,,,,
2017-02-12T11:03:06.834467,Henri Guaino,,12454228,340.0,100.0,,,,,23.429624085078167,11.736,,,,
2017-02-12T11:03:06.834467,Laurent Wauquiez,,12452551,340.0,100.0,,,,,23.429624085078167,11.736,,,,
2017-02-12T11:03:06.834467,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,23.429624085078167,11.736,,,,
2017-02-12T11:03:06.834467,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,23.429624085078167,11.736,11.736,,,
2017-02-12T11:03:06.834467,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,20.259624085078165,18.7776,,,,
2017-02-12T11:03:06.834467,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.31142939481268,,,,,
2017-02-12T11:03:06.834467,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.618153952513325,11.736,82.152,,,
2017-02-12T11:03:06.834467,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,49.6876,11.736,100.9296,,,
2017-02-12T11:03:06.834467,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.07342939481268,6.490008,,,,
2017-02-12T11:03:06.834467,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.07342939481268,5.868,,,,
2017-02-12T11:03:06.834467,Francois Hollande,,1537497,540.0,400.0,,,,,12.07342939481268,5.868,,,,
2017-02-12T11:03:06.834467,Martine Aubry,,5589754,540.0,400.0,,,,,12.07342939481268,5.868,,,,
2017-02-12T11:03:06.834467,Christiane Taubira,,12194665,540.0,400.0,,,,,12.07342939481268,5.868,,,,
2017-02-12T23:03:09.181256,Marine Le Pen,1.45,5589756,1.44,1.43,1.42,1.47,1.48,1.5,261.14,869.33,991.44,15.510075487788686,1040.5791000000002,3462.044398895367
2017-02-12T23:03:09.181256,Emmanuel Macron,4.2,10850783,3.9,3.85,3.35,5.0,6.0,8.0,18.799200000000003,57.65999999999999,16.42,372.77399999999994,21.25,48.26
2017-02-12T23:03:09.181256,Francois Fillon,14.0,9203406,11.5,11.0,8.0,23.0,75.0,1000.0,16.56038,20.18,27.020400000000006,14.919959999999998,12.840563999999999,17.622
2017-02-12T23:03:09.181256,Benoit Hamon,50.0,12212133,30.0,22.0,4.2,95.0,110.0,170.0,35.51971074440012,172.14880000000002,258.456,19.172736,23.496000000000002,14.626260000000002
2017-02-12T23:03:09.181256,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.235347999999998,,,,,
2017-02-12T23:03:09.181256,Alain Juppe,200.0,5589759,85.0,42.0,8.0,490.0,500.0,,21.622000000000003,11.748000000000001,104.55720000000001,14.755488000000003,3.442164,
2017-02-12T23:03:09.181256,Francois Baroin,420.0,12452554,200.0,50.0,1.01,720.0,,,11.788924,15.692800000000002,8.223600000000001,2.3496,,
2017-02-12T23:03:09.181256,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,17.449438465777227,7.248516,,,,
2017-02-12T23:03:09.181256,Henri Guaino,,12454228,340.0,100.0,,,,,23.429438465777224,11.748000000000001,,,,
2017-02-12T23:03:09.181256,Laurent Wauquiez,,12452551,340.0,100.0,,,,,23.429438465777224,11.748000000000001,,,,
2017-02-12T23:03:09.181256,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,23.429438465777224,11.748000000000001,,,,
2017-02-12T23:03:09.181256,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,23.429438465777224,11.748000000000001,11.748000000000001,,,
2017-02-12T23:03:09.181256,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,20.259438465777222,18.7968,,,,
2017-02-12T23:03:09.181256,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.3186517213771,,,,,
2017-02-12T23:03:09.181256,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.61880322470752,11.748000000000001,82.236,,,
2017-02-12T23:03:09.181256,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,53.349000000000004,11.748000000000001,101.03280000000001,,,
2017-02-12T23:03:09.181256,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.074651721377103,6.496644000000001,,,,
2017-02-12T23:03:09.181256,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.074651721377103,5.8740000000000006,,,,
2017-02-12T23:03:09.181256,Francois Hollande,,1537497,540.0,400.0,,,,,12.074651721377103,5.8740000000000006,,,,
2017-02-12T23:03:09.181256,Martine Aubry,,5589754,540.0,400.0,,,,,12.074651721377103,5.8740000000000006,,,,
2017-02-12T23:03:09.181256,Christiane Taubira,,12194665,540.0,400.0,,,,,12.074651721377103,5.8740000000000006,,,,
2017-02-13T11:03:07.722915,Marine Le Pen,1.45,5589756,1.44,1.43,1.39,1.47,1.48,1.5,130.57,869.3300000000002,56.31320000000001,44.02873857844797,1042.17345,3464.3724115519035
2017-02-13T11:03:07.722915,Emmanuel Macron,4.2,10850783,3.9,3.85,3.35,5.0,6.0,8.0,38.0364,57.66,16.42,372.783,21.25,48.26
2017-02-13T11:03:07.722915,Francois Fillon,14.0,9203406,11.5,11.0,8.2,23.0,75.0,1000.0,16.56821,20.18,12.679800000000002,14.942820000000001,12.860238000000003,17.649
2017-02-13T11:03:07.722915,Benoit Hamon,50.0,12212133,30.0,4.2,3.0,95.0,110.0,170.0,37.8650687425348,265.9116,1176.6000000000001,19.202112000000003,23.532000000000004,14.648670000000003
2017-02-13T11:03:07.722915,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.247965999999998,,,,,
2017-02-13T11:03:07.722915,Alain Juppe,200.0,5589759,85.0,42.0,8.0,490.0,500.0,,21.649,11.766000000000002,104.71740000000001,14.778096,3.447438,
2017-02-13T11:03:07.722915,Francois Baroin,420.0,12452554,200.0,50.0,1.01,720.0,,,11.800858,15.7126,8.2362,2.3532,,
2017-02-13T11:03:07.722915,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,13.843836568416007,7.259622,,,,
2017-02-13T11:03:07.722915,Henri Guaino,,12454228,340.0,100.0,,,,,23.431047310950806,11.766000000000002,,,,
2017-02-13T11:03:07.722915,Laurent Wauquiez,,12452551,340.0,100.0,,,,,23.431047310950806,11.766000000000002,,,,
2017-02-13T11:03:07.722915,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,23.431047310950806,11.766000000000002,,,,
2017-02-13T11:03:07.722915,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,23.431047310950806,11.766000000000002,11.766000000000002,,,
2017-02-13T11:03:07.722915,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,20.261047310950804,18.8256,,,,
2017-02-13T11:03:07.722915,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.32683656841601,,,,,
2017-02-13T11:03:07.722915,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.622931712101053,11.766000000000002,82.36200000000001,,,
2017-02-13T11:03:07.722915,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,53.425500000000014,11.766000000000002,101.1876,,,
2017-02-13T11:03:07.722915,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.073836568416006,6.506598000000001,,,,
2017-02-13T11:03:07.722915,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.073836568416006,5.883000000000001,,,,
2017-02-13T11:03:07.722915,Francois Hollande,,1537497,540.0,400.0,,,,,12.073836568416006,5.883000000000001,,,,
2017-02-13T11:03:07.722915,Martine Aubry,,5589754,540.0,400.0,,,,,12.073836568416006,5.883000000000001,,,,
2017-02-13T11:03:07.722915,Christiane Taubira,,12194665,540.0,400.0,,,,,12.073836568416006,5.883000000000001,,,,
2017-02-13T23:03:09.123787,Marine Le Pen,1.47,5589756,1.47,1.46,1.45,1.48,1.5,1.6,26.5995,22.859999999999996,245.48,1050.13365,3461.7575596072934,23.643999999999995
2017-02-13T23:03:09.123787,Emmanuel Macron,4.2,10850783,3.9,3.85,3.3,5.0,6.0,8.0,61.3288,57.66,118.22,372.811,21.25,48.26
2017-02-13T23:03:09.123787,Francois Fillon,15.5,9203406,11.5,11.0,8.2,23.0,75.0,1000.0,16.592570000000002,20.179999999999996,12.696600000000004,12.649539999999996,12.921445999999998,17.732999999999997
2017-02-13T23:03:09.123787,Benoit Hamon,50.0,12212133,34.0,30.0,4.2,95.0,110.0,170.0,25.531474078541372,32.34,267.17719999999997,19.293504,23.643999999999995,14.71839
2017-02-13T23:03:09.123787,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.287222,,,,,
2017-02-13T23:03:09.123787,Alain Juppe,200.0,5589759,85.0,42.0,8.0,490.0,500.0,,21.732999999999997,11.821999999999997,105.21579999999999,14.848431999999997,3.4638459999999998,
2017-02-13T23:03:09.123787,Francois Baroin,230.0,12452554,200.0,50.0,1.01,720.0,,,11.837986,15.774199999999999,8.2754,4.728799999999999,,
2017-02-13T23:03:09.123787,Manuel Valls,1000.0,9203405,350.0,55.0,,,,,17.452581796111424,7.294173999999999,,,,
2017-02-13T23:03:09.123787,Henri Guaino,,12454228,340.0,100.0,,,,,23.43258179611142,11.821999999999997,,,,
2017-02-13T23:03:09.123787,Laurent Wauquiez,,12452551,340.0,100.0,,,,,23.43258179611142,11.821999999999997,,,,
2017-02-13T23:03:09.123787,Michele Alliot-Marie,,2132208,340.0,100.0,,,,,23.43258179611142,11.821999999999997,,,,
2017-02-13T23:03:09.123787,Xavier Bertrand,1000.0,5589760,340.0,200.0,100.0,,,,23.43258179611142,11.821999999999997,11.821999999999997,,,
2017-02-13T23:03:09.123787,Gerard Larcher,1000.0,12450153,420.0,100.0,,,,,20.262581796111423,18.9152,,,,
2017-02-13T23:03:09.123787,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.359093717570047,,,,,
2017-02-13T23:03:09.123787,Francois Bayrou,1000.0,2155983,240.0,120.0,11.0,,,,19.62949521227391,11.821999999999997,82.75399999999999,,,
2017-02-13T23:03:09.123787,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,53.663500000000006,11.821999999999997,101.66919999999999,,,
2017-02-13T23:03:09.123787,Arnaud Montebourg,,5589755,540.0,100.0,,,,,12.078093717570049,6.537566000000001,,,,
2017-02-13T23:03:09.123787,Nicolas Dupont-Aignan,,12166161,540.0,300.0,,,,,12.078093717570049,5.910999999999999,,,,
2017-02-13T23:03:09.123787,Francois Hollande,,1537497,540.0,400.0,,,,,12.078093717570049,5.910999999999999,,,,
2017-02-13T23:03:09.123787,Martine Aubry,,5589754,540.0,400.0,,,,,12.078093717570049,5.910999999999999,,,,
2017-02-13T23:03:09.123787,Christiane Taubira,,12194665,540.0,400.0,,,,,12.078093717570049,5.910999999999999,,,,
2017-02-14T11:03:07.770541,Marine Le Pen,1.46,5589756,1.45,1.42,1.37,1.48,1.5,1.6,254.0252451481103,753.1225995914197,84.5208,1052.821927553626,3471.963253880266,23.477999999999998
2017-02-14T11:03:07.770541,Emmanuel Macron,3.95,10850783,4.0,3.95,3.9,5.0,6.0,8.0,23.431235852911133,76.88105720122573,14.089198161389172,372.488422369765,21.233720633299285,48.223028600612864
2017-02-14T11:03:07.770541,Francois Fillon,15.5,9203406,12.0,11.5,8.2,23.0,75.0,1000.0,23.888865,16.13682829417773,12.664690296220634,12.56073,12.830727,17.6085
2017-02-14T11:03:07.770541,Benoit Hamon,50.0,12212133,34.0,30.0,4.2,95.0,110.0,170.0,25.513249803341715,32.31522471910112,265.3014,19.158048,23.477999999999998,14.615055
2017-02-14T11:03:07.770541,Jean-Luc Melenchon,500.0,5589758,400.0,,,,,,12.22597464862104,,,,,
2017-02-14T11:03:07.770541,Alain Juppe,200.0,5589759,85.0,42.0,8.0,490.0,500.0,,21.605435648621043,11.738999999999999,104.4771,14.744184,3.439527,
2017-02-14T11:03:07.770541,Francois Baroin,230.0,12452554,200.0,50.0,1.01,720.0,,,13.778360472931563,12.9129,8.2173,4.695599999999999,,
2017-02-14T11:03:07.770541,Manuel Valls,1000.0,9203405,370.0,55.0,,,,,12.326611386621659,7.242963,,,,
2017-02-14T11:03:07.770541,Henri Guaino,,12454228,400.0,100.0,,,,,18.839504292108426,14.177130745658836,,,,
2017-02-14T11:03:07.770541,Laurent Wauquiez,,12452551,400.0,100.0,,,,,18.839504292108426,14.177130745658836,,,,
2017-02-14T11:03:07.770541,Michele Alliot-Marie,,2132208,400.0,100.0,,,,,18.839504292108426,14.177130745658836,,,,
2017-02-14T11:03:07.770541,Xavier Bertrand,1000.0,5589760,400.0,200.0,100.0,,,,18.839504292108426,14.177130745658836,11.738999999999999,,,
2017-02-14T11:03:07.770541,Gerard Larcher,1000.0,12450153,480.0,100.0,,,,,16.81105945043325,20.780867824310516,,,,
2017-02-14T11:03:07.770541,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.027007709400007,,,,,
2017-02-14T11:03:07.770541,Francois Bayrou,1000.0,2155983,200.0,11.0,5.6,,,,18.719039202341694,84.5208,154.9548,,,
2017-02-14T11:03:07.770541,Nicolas Sarkozy,460.0,1537495,190.0,100.0,17.5,,,,53.308129979570985,11.738999999999999,100.9554,,,
2017-02-14T11:03:07.770541,Arnaud Montebourg,,5589755,400.0,,,,,,17.606563378450055,,,,,
2017-02-14T11:03:07.770541,Nicolas Dupont-Aignan,,12166161,300.0,,,,,,17.606563378450055,,,,,
2017-02-14T11:03:07.770541,Francois Hollande,,1537497,400.0,,,,,,17.606563378450055,,,,,
2017-02-14T11:03:07.770541,Martine Aubry,,5589754,400.0,,,,,,17.606563378450055,,,,,
2017-02-14T11:03:07.770541,Christiane Taubira,,12194665,400.0,,,,,,17.606563378450055,,,,,
2017-02-15T23:37:28.744398,Marine Le Pen,1.41,5589756,1.41,1.4,1.38,1.43,1.45,1.46,180.74691599999997,588.1999999999999,833.04,165.543008,23.528,45.397276000000005
2017-02-15T23:37:28.744398,Emmanuel Macron,4.8,10850783,4.7,4.6,4.4,5.0,6.0,8.0,86.37389495798524,27.0,50.202,366.9,21.25,48.26
2017-02-15T23:37:28.744398,Francois Fillon,8.8,9203406,9.0,8.6,8.4,20.0,23.0,75.0,14.46972,34.33,38.774144,18.76448,11.764,12.858051999999997
2017-02-15T23:37:28.744398,Benoit Hamon,38.0,12212133,34.0,30.0,4.2,130.0,140.0,500.0,26.280000000000005,30.000000000000004,265.8664,14.705599999999999,29.409999999999997,14.881459999999999
2017-02-15T23:37:28.744398,Jean-Luc Melenchon,510.0,5589758,400.0,,,,,,11.886310260751191,,,,,
2017-02-15T23:37:28.744398,Alain Juppe,120.0,5589759,100.0,85.0,42.0,490.0,500.0,,14.344,17.645999999999997,11.764,14.775583999999998,3.4468520000000002,
2017-02-15T23:37:28.744398,Francois Baroin,200.0,12452554,50.0,1.01,,720.0,,,15.563892000000001,8.2348,,10.587599999999998,,
2017-02-15T23:37:28.744398,Manuel Valls,1000.0,9203405,430.0,55.0,,,,,14.378264995802159,7.258387999999999,,,,
2017-02-15T23:37:28.744398,Henri Guaino,,12454228,420.0,100.0,,,,,18.818264995802156,11.764,,,,
2017-02-15T23:37:28.744398,Laurent Wauquiez,,12452551,420.0,100.0,,,,,18.818264995802156,11.764,,,,
2017-02-15T23:37:28.744398,Michele Alliot-Marie,,2132208,420.0,100.0,,,,,18.818264995802156,11.764,,,,
2017-02-15T23:37:28.744398,Xavier Bertrand,1000.0,5589760,420.0,200.0,100.0,,,,18.818264995802156,11.764,11.764,,,
2017-02-15T23:37:28.744398,Gerard Larcher,1000.0,12450153,500.0,100.0,,,,,16.878264995802155,18.8224,,,,
2017-02-15T23:37:28.744398,Vincent Peillon,1000.0,12212134,400.0,,,,,,17.15063873505097,,,,,
2017-02-15T23:37:28.744398,Francois Bayrou,1000.0,2155983,560.0,120.0,11.0,,,,11.801693842419061,13.140387999999998,82.348,,,
