date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-27T10:03:06.399143,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-27T09:59:12.812Z,242791.00957684717,11594.901267636233,False,False,1593275902,OPEN
2017-03-27T22:03:10.737431,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-27T21:47:01.533Z,245628.78711755297,10405.865078748058,False,False,1593275902,OPEN
2017-03-28T10:03:06.117462,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-28T09:59:29.767Z,246688.63636001007,9915.583880979766,False,False,1593275902,OPEN
2017-03-28T22:03:05.157433,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-28T21:24:06.349Z,252665.05375405698,11446.74114433448,False,False,1593275902,OPEN
2017-03-29T10:03:04.927216,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-29T10:01:11.538Z,254734.15931053128,11468.722433711662,False,False,1593275902,OPEN
2017-03-29T22:03:05.704550,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-29T20:58:48.131Z,263633.57170529536,12684.82546540155,False,False,1593275902,OPEN
2017-03-30T10:03:06.568215,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-30T10:01:24.396Z,266698.40801379655,11689.75932001354,False,False,1601028908,OPEN
2017-03-30T22:03:04.584814,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-30T21:59:49.073Z,270512.4661291068,11378.01721601275,False,False,1601028908,OPEN
2017-03-31T10:03:04.284233,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-31T10:02:48.468Z,273933.49117990694,11097.723950994228,False,False,1601028908,OPEN
2017-03-31T22:03:04.308306,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-31T21:48:54.108Z,280047.0801154509,10438.737037949,False,False,1601028908,OPEN
2017-04-01T10:03:04.439610,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-01T09:56:12.364Z,281816.81873334275,10583.191395113776,False,False,1601028908,OPEN
2017-04-01T22:03:04.524798,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-01T21:18:28.988Z,283864.10645054677,13989.346053641113,False,False,1601028908,OPEN
2017-04-02T10:03:04.799695,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-02T09:57:54.062Z,285379.3952740367,13540.096474929196,False,False,1601028908,OPEN
2017-04-02T22:03:04.080677,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-02T21:24:12.173Z,289373.3074437758,13522.721207808076,False,False,1601028908,OPEN
2017-04-03T10:03:04.030552,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-03T09:47:50.026Z,291328.1544594935,13351.863338699508,False,False,1601028908,OPEN
2017-04-03T22:03:05.639751,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-03T21:49:41.499Z,292118.1362391335,14206.53090637909,False,False,1601028908,OPEN
2017-04-04T10:03:04.328693,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-04T10:01:54.361Z,292008.72040311794,14478.233692826736,False,False,1601028908,OPEN
2017-04-04T22:03:04.415659,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-04T21:43:50.635Z,294374.1490614427,13743.201976767807,False,False,1601028908,OPEN
2017-04-05T10:03:04.436459,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-05T09:57:18.277Z,295980.9133603363,13694.075210714134,False,False,1601028908,OPEN
2017-04-05T22:03:04.620796,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-05T22:00:38.946Z,298279.3916404995,12672.880838973855,False,False,1601028908,OPEN
2017-04-06T10:03:04.701453,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-06T10:00:41.684Z,300213.09095945547,12144.901874980562,False,False,1601028908,OPEN
2017-04-06T22:03:04.267728,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-06T21:32:44.402Z,302139.39618924307,13247.55959783271,False,False,1601028908,OPEN
2017-04-07T10:03:04.647719,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-07T10:02:26.485Z,302932.40559276403,13016.015992803266,False,False,1601028908,OPEN
2017-04-07T22:03:04.266762,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-07T21:49:35.466Z,304752.6345918011,12871.653270630077,False,False,1601028908,OPEN
2017-04-08T10:03:04.726570,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-08T09:50:33.810Z,305416.366576011,13944.450140142488,False,False,1601028908,OPEN
2017-04-08T22:03:04.499378,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-08T21:43:07.251Z,315991.130084811,13644.477229295144,False,False,1601028908,OPEN
2017-04-09T10:03:04.880946,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-09T09:59:30.285Z,319622.04995345086,13959.766845951715,False,False,1601028908,OPEN
2017-04-09T22:03:04.353116,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-09T21:53:36.852Z,324255.6835007412,12925.424136822314,False,False,1601028908,OPEN
2017-04-10T10:03:04.678065,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-10T10:00:40.714Z,328677.1646213491,13628.643456074838,False,False,1601028908,OPEN
2017-04-10T22:03:04.280893,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-10T21:34:04.637Z,332860.2719108761,12493.282036883735,False,False,1601028908,OPEN
2017-04-11T10:03:04.053024,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-11T09:53:52.720Z,333677.602996727,12779.741530557187,False,False,1601028908,OPEN
2017-04-11T22:03:04.833333,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-11T22:01:09.403Z,338007.4790773324,11960.73855555736,False,False,1601028908,OPEN
2017-04-12T10:03:04.075313,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-12T10:00:58.435Z,339047.919722922,12727.19124936474,False,False,1601028908,OPEN
2017-04-12T22:03:04.838508,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-12T21:31:49.790Z,342437.89512610633,14652.618706894064,False,False,1601028908,OPEN
2017-04-13T10:03:04.257397,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-13T10:03:15.653Z,345908.09749249334,15468.104743615753,False,False,1601028908,OPEN
2017-04-13T22:03:04.026068,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-13T22:00:46.560Z,352507.71102790587,14015.560894139284,False,False,1601028908,OPEN
2017-04-14T10:03:05.002978,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-14T09:58:20.437Z,365292.37858223205,15678.324395794423,False,False,1601028908,OPEN
2017-04-14T22:03:04.583593,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-14T21:55:06.452Z,384612.20229449257,13702.80222266795,False,False,1601028908,OPEN
2017-04-15T10:03:04.258400,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-15T09:51:58.233Z,387488.52056799835,13370.85853658246,False,False,1601028908,OPEN
2017-04-15T22:03:04.895872,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-15T21:58:26.231Z,391283.2959391987,12590.499930912723,False,False,1601028908,OPEN
2017-04-16T10:03:04.693739,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-16T10:02:14.333Z,392018.05688541324,13403.005307001358,False,False,1601028908,OPEN
2017-04-16T22:03:04.947864,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-16T22:00:37.444Z,400624.9333782449,12680.103417750563,False,False,1601028908,OPEN
2017-04-17T10:03:04.856231,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-17T09:59:22.547Z,401606.77232637734,12561.357986945415,False,False,1601028908,OPEN
2017-04-17T22:03:04.930969,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-17T22:00:54.578Z,419975.19562330254,14993.190093296003,False,False,1601028908,OPEN
2017-04-18T10:03:04.368366,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-18T10:02:14.984Z,425706.3232361584,13357.797855038367,False,False,1601028908,OPEN
2017-04-18T22:03:04.404312,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-18T22:02:28.247Z,437982.2445051516,14787.329974487551,False,False,1601028908,OPEN
2017-04-19T10:03:04.139791,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-04-19T10:03:02.062Z,442086.76396688557,13981.843324462172,False,False,1601028908,OPEN
2017-04-19T22:03:04.873720,2017-04-23T06:00:01.000Z,0,False,False,False,1,21,21,2017-04-19T21:58:00.286Z,451407.3249818658,13695.373335122971,False,False,1623674564,OPEN
2017-04-20T10:03:04.222932,2017-04-23T06:00:01.000Z,0,False,False,False,1,21,21,2017-04-20T10:00:37.431Z,462645.1532608433,11983.618429738797,False,False,1623674564,OPEN
2017-04-20T22:03:04.765019,2017-04-23T06:00:01.000Z,0,False,False,False,1,21,21,2017-04-20T22:03:02.147Z,519567.48600004514,15293.242860192848,False,False,1624117634,OPEN
2017-04-21T10:03:04.695906,2017-04-23T06:00:01.000Z,0,False,False,False,1,21,21,2017-04-21T10:00:23.911Z,546704.3830920511,15162.319332131045,False,False,1624117634,OPEN
2017-04-21T22:03:03.883906,2017-04-23T06:00:01.000Z,0,False,False,False,1,21,21,2017-04-21T22:02:27.976Z,606573.9491068999,18365.932700481044,False,False,1624117634,OPEN
