date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:03.926501,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:03.926501,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:09.878257,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:09.878257,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-26T22:09:09.878257,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:09.878257,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:09.878257,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:15.610011,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:15.610011,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-27T10:09:15.610011,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:15.610011,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:15.610011,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:03.529114,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:03.529114,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-27T22:09:03.529114,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:03.529114,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:03.529114,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:13.737802,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:13.737802,Labour,,1111884,24.0,20.0,,,,,12.35,11.45,,,,
2017-05-28T10:09:13.737802,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:13.737802,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:13.737802,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:06.266233,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:06.266233,Labour,,1111884,24.0,20.0,,,,,12.36,11.46,,,,
2017-05-28T22:09:06.266233,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:06.266233,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:06.266233,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:15.242766,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:15.242766,Labour,,1111884,24.0,20.0,,,,,12.38,11.48,,,,
2017-05-29T10:09:15.242766,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:15.242766,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:15.242766,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:36.803238,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:36.803238,Labour,,1111884,25.0,21.0,,,,,12.41,11.51,,,,
2017-05-29T22:09:36.803238,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:36.803238,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:36.803238,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:33.301707,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:33.301707,Labour,,1111884,25.0,21.0,,,,,12.42,11.52,,,,
2017-05-30T10:09:33.301707,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:33.301707,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:33.301707,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:28.237798,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:09:28.237798,Labour,,1111884,25.0,21.0,,,,,12.34,11.45,,,,
2017-05-30T22:09:28.237798,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:28.237798,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:28.237798,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:08.821693,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:08.821693,Labour,,1111884,25.0,21.0,,,,,12.35,11.45,,,,
2017-05-31T10:09:08.821693,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:08.821693,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:08.821693,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:09.540506,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:09.540506,Labour,,1111884,25.0,21.0,,,,,12.34,11.45,,,,
2017-05-31T22:09:09.540506,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:09.540506,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:09.540506,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:11.664108,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:11.664108,Labour,,1111884,25.0,21.0,,,,,12.32,11.43,,,,
2017-06-01T10:09:11.664108,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:11.664108,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:11.664108,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:16.134773,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:16.134773,Labour,,1111884,25.0,21.0,,,,,12.38,11.49,,,,
2017-06-01T22:09:16.134773,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:16.134773,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:16.134773,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:14.770742,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:14.770742,Labour,,1111884,25.0,21.0,,,,,12.36,11.47,,,,
2017-06-02T10:09:14.770742,Liberal Democrat,,2938886,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:14.770742,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:14.770742,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:09.734069,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:09.734069,Labour,,1111884,25.0,21.0,,,,,12.32,11.43,,,,
2017-06-02T22:09:09.734069,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:09.734069,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:09.734069,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:03.386677,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:03.386677,Labour,,1111884,25.0,21.0,,,,,12.32,11.43,,,,
2017-06-03T10:09:03.386677,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:03.386677,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:03.386677,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:07.731316,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:07.731316,Labour,,1111884,25.0,21.0,,,,,12.32,11.43,,,,
2017-06-03T22:09:07.731316,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:07.731316,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:07.731316,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:23.173977,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:23.173977,Labour,,1111884,25.0,21.0,,,,,12.32,11.43,,,,
2017-06-04T10:09:23.173977,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:23.173977,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:23.173977,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:06.340355,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:06.340355,Labour,,1111884,25.0,21.0,,,,,12.3,11.41,,,,
2017-06-04T22:09:06.340355,Liberal Democrat,,2938886,38.0,,,,,,11.41,,,,,
2017-06-04T22:09:06.340355,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:06.340355,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:05.745996,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:05.745996,Labour,,1111884,25.0,21.0,,,,,12.36,11.46,,,,
2017-06-05T10:09:05.745996,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T10:09:05.745996,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:05.745996,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:51.467223,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:09:51.467223,Labour,,1111884,25.0,21.0,,,,,12.36,11.46,,,,
2017-06-05T22:09:51.467223,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T22:09:51.467223,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:51.467223,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:26.364226,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:09:26.364226,Labour,,1111884,25.0,21.0,,,,,12.38,11.48,,,,
2017-06-06T10:09:26.364226,Liberal Democrat,,2938886,38.0,,,,,,11.48,,,,,
2017-06-06T10:09:26.364226,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:26.364226,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:14.520131,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:09:14.520131,Labour,,1111884,25.0,21.0,,,,,12.34,11.44,,,,
2017-06-06T22:09:14.520131,Liberal Democrat,,2938886,38.0,,,,,,11.44,,,,,
2017-06-06T22:09:14.520131,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:14.520131,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:04.908633,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:09:04.908633,Labour,,1111884,25.0,21.0,,,,,12.37,11.46,,,,
2017-06-07T10:09:04.908633,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-07T10:09:04.908633,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:04.908633,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:06.609277,Conservative,1.01,1111885,1.01,,,,,,55.25,,,,,
2017-06-07T22:09:06.609277,Labour,,1111884,25.0,21.0,,,,,12.42,11.51,,,,
2017-06-07T22:09:06.609277,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-06-07T22:09:06.609277,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:06.609277,Green,,2938887,100.0,,,,,,11.51,,,,,
