date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:05:49.754056,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:05:49.754056,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:05:49.754056,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:04.466259,Conservative,1.25,1111885,1.16,1.12,1.08,,,,60.63,242.35,363.52,,,
2017-05-21T10:06:04.466259,Labour,4.3,1111884,4.3,3.95,3.65,20.0,,,13.84,11.63,2.33,2.33,,
2017-05-21T10:06:04.466259,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:04.466259,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:04.466259,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:05:50.918610,Conservative,1.25,1111885,1.19,1.18,1.14,,,,58.12,161.42,207.55,,,
2017-05-21T22:05:50.918610,Labour,4.3,1111884,3.9,3.7,3.65,20.0,,,13.83,11.62,2.32,2.32,,
2017-05-21T22:05:50.918610,Liberal Democrat,,2938886,46.0,,,,,,14.09,,,,,
2017-05-21T22:05:50.918610,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:05:50.918610,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:05:51.338071,Conservative,1.25,1111885,1.19,1.18,1.14,,,,58.01,161.11,207.16,,,
2017-05-22T10:05:51.338071,Labour,4.3,1111884,3.9,3.7,3.65,20.0,,,13.81,11.6,2.32,2.32,,
2017-05-22T10:05:51.338071,Liberal Democrat,,2938886,46.0,,,,,,14.06,,,,,
2017-05-22T10:05:51.338071,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:05:51.338071,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:05:50.325564,Conservative,1.25,1111885,1.19,1.18,1.14,,,,57.83,160.63,206.53,,,
2017-05-22T22:05:50.325564,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.57,11.57,,2.31,,
2017-05-22T22:05:50.325564,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:05:50.325564,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:05:50.325564,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:05:56.957842,Conservative,1.25,1111885,1.19,,,,,,57.71,,,,,
2017-05-23T10:05:56.957842,Labour,4.3,1111884,3.9,,,20.0,,,2.45,,,2.31,,
2017-05-23T10:05:56.957842,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:05:56.957842,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:56.957842,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:05:53.054214,Conservative,1.25,1111885,1.19,1.18,1.14,,,,57.94,160.93,206.93,,,
2017-05-23T22:05:53.054214,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.59,14.04,,2.32,,
2017-05-23T22:05:53.054214,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:05:53.054214,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:05:53.054214,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:05:49.670015,Conservative,1.25,1111885,1.19,1.18,1.14,,,,58.09,161.35,207.46,,,
2017-05-24T10:05:49.670015,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.62,14.08,,2.32,,
2017-05-24T10:05:49.670015,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:05:49.670015,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:05:49.670015,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:05:53.294166,Conservative,1.25,1111885,1.19,1.18,1.14,,,,57.83,160.63,206.53,,,
2017-05-24T22:05:53.294166,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.57,14.02,,2.31,,
2017-05-24T22:05:53.294166,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:05:53.294166,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:05:53.294166,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:14.991046,Conservative,1.25,1111885,1.19,1.18,1.14,,,,57.71,160.28,206.09,,,
2017-05-25T10:06:14.991046,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.54,13.99,,2.31,,
2017-05-25T10:06:14.991046,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:14.991046,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:14.991046,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:54.506167,Conservative,1.25,1111885,1.19,1.18,1.14,,,,57.71,160.3,206.11,,,
2017-05-25T22:05:54.506167,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.54,13.99,,2.31,,
2017-05-25T22:05:54.506167,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:05:54.506167,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:05:54.506167,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:05:49.526175,Conservative,1.14,1111885,1.1,1.06,,,,,289.16,459.0,,,,
2017-05-26T10:05:49.526175,Labour,4.3,1111884,3.9,3.7,,20.0,,,13.91,11.48,,2.3,,
2017-05-26T10:05:49.526175,Liberal Democrat,,2938886,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-26T10:05:49.526175,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:05:49.526175,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:05:48.626225,Conservative,1.14,1111885,1.15,1.1,1.06,,,,343.13,288.63,458.16,,,
2017-05-26T22:05:48.626225,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.45,13.88,,2.29,,
2017-05-26T22:05:48.626225,Liberal Democrat,,2938886,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-26T22:05:48.626225,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:05:48.626225,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:50.258090,Conservative,1.14,1111885,1.15,1.1,1.06,,,,343.13,288.63,458.16,,,
2017-05-27T10:05:50.258090,Labour,4.3,1111884,3.9,3.7,,20.0,,,11.45,13.88,,2.29,,
2017-05-27T10:05:50.258090,Liberal Democrat,,2938886,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T10:05:50.258090,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:50.258090,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:47.637698,Conservative,1.14,1111885,1.15,1.1,1.06,,,,345.18,286.14,457.84,,,
2017-05-27T22:05:47.637698,Labour,3.7,1111884,3.5,3.3,3.0,20.0,,,13.62,12.43,2.29,2.29,,
2017-05-27T22:05:47.637698,Liberal Democrat,,2938886,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-27T22:05:47.637698,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:47.637698,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:51.192365,Conservative,1.14,1111885,1.15,1.1,1.06,,,,345.18,286.14,457.84,,,
2017-05-28T10:05:51.192365,Labour,3.5,1111884,3.3,3.1,2.92,20.0,,,14.61,13.62,2.29,2.29,,
2017-05-28T10:05:51.192365,Liberal Democrat,,2938886,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-28T10:05:51.192365,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:51.192365,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:05:48.650384,Conservative,1.14,1111885,1.15,1.1,1.06,,,,345.72,286.59,458.56,,,
2017-05-28T22:05:48.650384,Labour,3.5,1111884,3.3,3.1,2.92,20.0,,,14.63,13.64,2.29,2.29,,
2017-05-28T22:05:48.650384,Liberal Democrat,,2938886,46.0,38.0,,,,,11.46,11.46,,,,
2017-05-28T22:05:48.650384,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:05:48.650384,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:05:53.977815,Conservative,1.14,1111885,1.15,1.1,1.06,,,,346.14,286.94,459.12,,,
2017-05-29T10:05:53.977815,Labour,3.3,1111884,3.3,3.1,2.92,20.0,,,14.65,13.66,2.3,2.3,,
2017-05-29T10:05:53.977815,Liberal Democrat,,2938886,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-29T10:05:53.977815,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:05:53.977815,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:01.442621,Conservative,1.14,1111885,1.19,1.15,,,,,302.89,730.77,,,,
2017-05-29T22:06:01.442621,Labour,3.3,1111884,3.95,3.75,2.92,20.0,,,19.5,20.93,4.49,2.3,,
2017-05-29T22:06:01.442621,Liberal Democrat,,2938886,48.0,40.0,,,,,11.51,11.51,,,,
2017-05-29T22:06:01.442621,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:01.442621,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:05:59.150216,Conservative,1.14,1111885,1.19,1.15,,,,,305.26,731.21,,,,
2017-05-30T10:05:59.150216,Labour,3.3,1111884,3.95,3.75,2.92,20.0,,,19.51,20.94,4.49,2.3,,
2017-05-30T10:05:59.150216,Liberal Democrat,,2938886,48.0,40.0,,,,,11.52,11.52,,,,
2017-05-30T10:05:59.150216,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:05:59.150216,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:05:59.846356,Conservative,1.19,1111885,1.19,1.15,1.09,,,,301.2,724.42,2.29,,,
2017-05-30T22:05:59.846356,Labour,3.3,1111884,3.95,3.75,,20.0,,,19.39,20.81,,2.29,,
2017-05-30T22:05:59.846356,Liberal Democrat,,2938886,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-30T22:05:59.846356,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:05:59.846356,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:50.691346,Conservative,1.19,1111885,1.19,1.15,,,,,301.41,734.09,,,,
2017-05-31T10:05:50.691346,Labour,3.3,1111884,3.95,3.75,,20.0,,,19.4,20.82,,2.29,,
2017-05-31T10:05:50.691346,Liberal Democrat,,2938886,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T10:05:50.691346,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:50.691346,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:49.298429,Conservative,1.19,1111885,1.39,1.35,1.15,,,,146.8,163.58,345.21,,,
2017-05-31T22:05:49.298429,Labour,3.3,1111884,2.72,2.64,,20.0,,,33.28,34.9,,2.29,,
2017-05-31T22:05:49.298429,Liberal Democrat,,2938886,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T22:05:49.298429,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:49.298429,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:05:48.221340,Conservative,1.39,1111885,1.39,1.35,1.15,,,,146.53,163.28,342.41,,,
2017-06-01T10:05:48.221340,Labour,3.3,1111884,2.72,2.64,,20.0,,,33.22,34.84,,2.29,,
2017-06-01T10:05:48.221340,Liberal Democrat,,2938886,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-01T10:05:48.221340,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:05:48.221340,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:05:50.702739,Conservative,1.39,1111885,1.58,1.56,1.52,5.0,,,59.75,102.59,110.49,3.45,,
2017-06-01T22:05:50.702739,Labour,2.5,1111884,2.5,2.36,2.22,2.66,2.8,2.9,22.98,19.52,56.28,14.94,17.24,11.49
2017-06-01T22:05:50.702739,Liberal Democrat,,2938886,48.0,40.0,,,,,11.49,11.49,,,,
2017-06-01T22:05:50.702739,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:05:50.702739,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:05:50.162274,Conservative,1.39,1111885,1.58,1.56,1.52,5.0,,,59.63,102.39,110.26,10.32,,
2017-06-02T10:05:50.162274,Labour,2.62,1111884,2.5,2.42,2.28,2.72,2.9,3.05,28.67,13.75,17.2,13.76,20.64,17.2
2017-06-02T10:05:50.162274,Liberal Democrat,,2938886,48.0,40.0,,,,,11.47,11.47,,,,
2017-06-02T10:05:50.162274,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:05:50.162274,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:05:51.734530,Conservative,1.82,1111885,1.82,1.78,1.58,5.0,,,69.66,73.24,57.13,3.43,,
2017-06-02T22:05:51.734530,Labour,2.62,1111884,2.5,2.36,1.82,2.72,2.9,3.05,26.28,19.41,78.81,13.71,20.57,17.14
2017-06-02T22:05:51.734530,Liberal Democrat,,2938886,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-02T22:05:51.734530,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:05:51.734530,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:05:48.482396,Conservative,1.82,1111885,1.78,1.74,1.58,5.0,,,73.24,77.19,57.13,3.43,,
2017-06-03T10:05:48.482396,Labour,2.66,1111884,2.5,2.36,1.82,2.8,2.9,3.05,26.28,19.41,78.81,19.42,11.43,17.14
2017-06-03T10:05:48.482396,Liberal Democrat,,2938886,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-03T10:05:48.482396,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:05:48.482396,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:05:48.849261,Conservative,1.82,1111885,1.8,1.78,1.74,5.0,,,68.36,73.23,77.19,3.43,,
2017-06-03T22:05:48.849261,Labour,2.58,1111884,2.5,2.36,2.18,2.8,2.9,3.05,22.85,19.41,18.28,19.42,11.43,17.14
2017-06-03T22:05:48.849261,Liberal Democrat,,2938886,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-03T22:05:48.849261,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:05:48.849261,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:05:51.770781,Conservative,1.82,1111885,1.8,1.78,1.74,5.0,,,68.36,73.23,77.19,3.43,,
2017-06-04T10:05:51.770781,Labour,2.5,1111884,2.36,2.18,1.82,2.8,2.9,3.05,19.41,18.28,69.66,19.42,11.43,17.14
2017-06-04T10:05:51.770781,Liberal Democrat,,2938886,48.0,40.0,,,,,11.43,11.43,,,,
2017-06-04T10:05:51.770781,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:05:51.770781,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:05:51.000605,Conservative,1.8,1111885,1.8,1.78,1.74,5.0,,,62.72,75.54,77.07,3.42,,
2017-06-04T22:05:51.000605,Labour,2.48,1111884,2.36,2.18,1.82,2.9,3.05,20.0,17.1,18.25,69.55,11.41,17.11,2.28
2017-06-04T22:05:51.000605,Liberal Democrat,,2938886,48.0,40.0,,,,,11.41,11.41,,,,
2017-06-04T22:05:51.000605,UKIP,100.0,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:05:51.000605,Green,100.0,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:05:48.494507,Conservative,1.8,1111885,1.8,1.6,1.56,5.0,,,51.86,95.49,102.31,3.44,,
2017-06-05T10:05:48.494507,Labour,2.46,1111884,2.36,2.18,2.08,2.9,3.05,20.0,14.89,18.33,53.04,11.46,17.19,2.29
2017-06-05T10:05:48.494507,Liberal Democrat,,2938886,48.0,40.0,,,,,11.46,11.46,,,,
2017-06-05T10:05:48.494507,UKIP,100.0,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:05:48.494507,Green,100.0,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:35.430962,Conservative,1.8,1111885,1.8,1.6,1.56,2.0,5.0,,51.86,97.81,102.33,25.22,3.44,
2017-06-05T22:06:35.430962,Labour,2.42,1111884,2.34,2.18,2.08,2.9,3.05,20.0,12.6,18.34,53.06,11.46,17.19,2.29
2017-06-05T22:06:35.430962,Liberal Democrat,,2938886,48.0,40.0,,,,,11.46,11.46,,,,
2017-06-05T22:06:35.430962,UKIP,100.0,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:35.430962,Green,100.0,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:05:57.299521,Conservative,1.8,1111885,1.8,1.6,1.56,1.95,5.0,,56.83,100.24,102.48,13.77,8.03,
2017-06-06T10:05:57.299521,Labour,2.42,1111884,2.34,2.18,2.08,2.88,2.9,3.05,12.61,18.36,53.13,11.48,11.48,17.22
2017-06-06T10:05:57.299521,Liberal Democrat,,2938886,48.0,40.0,,,,,11.48,11.48,,,,
2017-06-06T10:05:57.299521,UKIP,100.0,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:05:57.299521,Green,100.0,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:05:54.912511,Conservative,1.69,1111885,1.71,1.67,1.51,5.0,,,88.01,85.4,10.19,3.94,,
2017-06-06T22:05:54.912511,Labour,2.42,1111884,1.99,1.95,,20.0,,,63.51,60.23,,10.3,,
2017-06-06T22:05:54.912511,Liberal Democrat,,2938886,48.0,40.0,,,,,11.44,11.44,,,,
2017-06-06T22:05:54.912511,UKIP,100.0,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:05:54.912511,Green,100.0,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:05:49.170810,Conservative,1.71,1111885,1.71,1.67,1.6,1.73,,,85.45,94.72,5.73,21.78,,
2017-06-07T10:05:49.170810,Labour,2.4,1111884,1.99,1.95,,2.64,,,62.48,60.34,,8.02,,
2017-06-07T10:05:49.170810,Liberal Democrat,,2938886,48.0,40.0,,,,,11.46,11.46,,,,
2017-06-07T10:05:49.170810,UKIP,100.0,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:05:49.170810,Green,100.0,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:05:52.092501,Conservative,1.71,1111885,1.71,1.67,1.6,1.73,,,83.49,95.1,5.76,21.06,,
2017-06-07T22:05:52.092501,Labour,2.4,1111884,1.99,1.95,,2.64,,,62.73,60.58,,8.06,,
2017-06-07T22:05:52.092501,Liberal Democrat,,2938886,48.0,40.0,,,,,11.51,11.51,,,,
2017-06-07T22:05:52.092501,UKIP,100.0,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:05:52.092501,Green,100.0,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:05:47.040475,Conservative,1.49,1111885,1.47,1.41,,,,,63.47,2.3,,,,
2017-06-08T10:05:47.040475,Labour,2.64,1111884,2.2,,,,,,24.0,,,,,
2017-06-08T10:05:47.040475,Liberal Democrat,,2938886,46.0,,,,,,2.3,,,,,
2017-06-08T10:05:47.040475,UKIP,100.0,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:05:47.040475,Green,100.0,2938887,100.0,,,,,,2.3,,,,,
