date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:05:42.695502,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,432.955946,False,False,1634056971,OPEN
2017-05-02T22:05:40.608224,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,433.590426,False,False,1634056971,OPEN
2017-05-03T10:05:45.168404,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,463.0835,False,False,1634056971,OPEN
2017-05-03T22:05:50.508278,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,462.53574999999995,False,False,1634056971,OPEN
2017-05-04T10:05:47.324405,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,461.59675,False,False,1634056971,OPEN
2017-05-04T22:05:59.892487,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,70.608,False,False,1639045011,OPEN
2017-05-05T10:05:49.848408,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,461.75325,False,False,1639045011,OPEN
2017-05-05T22:05:47.375781,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,461.83149999999995,False,False,1639045011,OPEN
2017-05-06T10:05:47.688610,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,461.83149999999995,False,False,1639045011,OPEN
2017-05-06T22:05:51.310261,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,467.73349999999994,False,False,1639045011,OPEN
2017-05-07T10:05:49.512565,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,467.73349999999994,False,False,1639045011,OPEN
2017-05-07T22:08:03.672693,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,749.568198,False,False,1639045011,OPEN
2017-05-08T10:05:46.616290,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,,0.0,753.8281920000001,False,False,1639045011,OPEN
2017-05-08T22:05:46.488657,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-08T11:11:47.923Z,54.500800000000005,755.6891360000001,False,False,1639045011,OPEN
2017-05-09T10:05:49.583146,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-08T11:11:47.923Z,54.5284,756.0718280000001,False,False,1639045011,OPEN
2017-05-09T22:05:46.896778,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-08T11:11:47.923Z,54.7216,746.854672,False,False,1639045011,OPEN
2017-05-10T10:05:52.479933,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-08T11:11:47.000Z,54.8136,748.110312,False,False,1639045011,OPEN
2017-05-10T22:06:01.740946,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-08T11:11:47.000Z,54.7446,735.2675820000001,False,False,1639045011,OPEN
2017-05-11T10:05:50.364761,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-11T07:54:22.198Z,59.445,734.5261980000001,False,False,1639045011,OPEN
2017-05-11T22:07:56.280459,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-11T07:54:22.198Z,59.330000000000005,733.1052120000002,False,False,1639045011,OPEN
2017-05-12T10:05:51.948812,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-11T07:54:22.198Z,59.13,730.6339320000001,False,False,1639045011,OPEN
2017-05-12T22:05:47.583921,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-11T07:54:22.198Z,58.945,728.3479980000001,False,False,1639045011,OPEN
2017-05-13T10:05:54.080786,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.6606,722.4534980000001,False,False,1639045011,OPEN
2017-05-13T22:05:56.978739,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.6606,692.9809980000001,False,False,1639045011,OPEN
2017-05-14T10:05:54.188653,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.6768,693.1573440000001,False,False,1639045011,OPEN
2017-05-14T22:05:49.629509,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.671400000000006,693.0985620000001,False,False,1639045011,OPEN
2017-05-15T10:05:49.285219,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.730799999999995,693.745164,False,False,1639045011,OPEN
2017-05-15T22:05:56.748996,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.4446,749.3747180000001,False,False,1639045011,OPEN
2017-05-16T10:05:49.500406,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,62.9964,744.0808120000002,False,False,1639045011,OPEN
2017-05-16T22:05:49.784847,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,62.937,743.3792100000001,False,False,1639045011,OPEN
2017-05-17T10:05:50.030386,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,62.9964,744.0808120000002,False,False,1639045011,OPEN
2017-05-17T22:06:31.126585,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,62.7642,741.3381860000002,False,False,1639045011,OPEN
2017-05-18T10:05:56.173849,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-12T22:50:51.932Z,63.32040000000001,747.9077320000001,False,False,1639045011,OPEN
2017-05-18T22:05:54.088153,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-18T15:46:11.172Z,86.2618,731.849774,False,False,1639045011,OPEN
2017-05-19T10:05:55.369843,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-18T15:46:11.172Z,86.2766,731.975338,False,False,1639045011,OPEN
2017-05-19T22:05:50.987723,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.7374,724.526506,False,False,1639045011,OPEN
2017-05-20T10:05:50.377977,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.7374,724.526506,False,False,1639045011,OPEN
2017-05-20T22:05:49.754056,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.8856,732.724368,False,False,1639045011,OPEN
2017-05-21T10:06:04.466259,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.7374,731.529572,False,False,1639045011,OPEN
2017-05-21T22:05:50.918610,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.6594,496.987857,False,False,1639045011,OPEN
2017-05-22T10:05:51.338071,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.4878,496.0471589999999,False,False,1639045011,OPEN
2017-05-22T22:05:50.325564,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.21480000000001,485.13587,False,False,1639045011,OPEN
2017-05-23T10:05:56.957842,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.02759999999999,62.46530399999999,False,False,1639045011,OPEN
2017-05-23T22:05:53.054214,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.38640000000001,488.51531600000004,False,False,1639045011,OPEN
2017-05-24T10:05:49.670015,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.62039999999999,489.78002599999996,False,False,1639045011,OPEN
2017-05-24T22:05:53.294166,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.21480000000001,487.58786200000003,False,False,1639045011,OPEN
2017-05-25T10:06:14.991046,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.01979999999999,486.5339369999999,False,False,1639045011,OPEN
2017-05-25T22:05:54.506167,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-19T12:11:30.768Z,90.02759999999999,486.57609399999996,False,False,1639045011,OPEN
2017-05-26T10:05:49.526175,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-26T09:02:25.638Z,930.78315,822.2296500000001,False,False,1639045011,OPEN
2017-05-26T22:05:48.626225,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-26T21:09:35.760Z,930.0648,1163.359872,False,False,1639045011,OPEN
2017-05-27T10:05:50.258090,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-26T21:09:35.760Z,930.0648,1163.359872,False,False,1639045011,OPEN
2017-05-27T22:05:47.637698,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-27T10:10:35.286Z,980.052304,1165.569072,False,False,1639045011,OPEN
2017-05-28T10:05:51.192365,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-27T22:54:32.069Z,1002.9443040000001,1167.743812,False,False,1639045011,OPEN
2017-05-28T22:05:48.650384,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-27T22:54:32.069Z,1004.5215360000001,1169.580208,False,False,1639045011,OPEN
2017-05-29T10:05:53.977815,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:43.982Z,1010.339472,1171.0085159999999,False,False,1639045011,OPEN
2017-05-29T22:06:01.442621,2017-06-08T06:01:36.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:43.982Z,1013.15624,1126.90957,False,False,1639045011,OPEN
