date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-24T22:04:49.166387,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:39.574Z,508.90400000000005,100.84395400000001,False,False,1638962101,OPEN
2017-05-25T10:05:01.634076,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:39.574Z,507.804,100.62597899999999,False,False,1638962101,OPEN
2017-05-25T22:04:51.553515,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:39.574Z,507.84799999999996,100.63469799999999,False,False,1638962101,OPEN
2017-05-26T10:04:48.446180,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-26T08:18:22.547Z,509.49,97.75552499999999,False,False,1638962101,OPEN
2017-05-26T22:04:47.113953,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-26T08:18:22.547Z,508.5576,97.57662599999999,False,False,1638962101,OPEN
2017-05-27T10:04:48.266357,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-26T08:18:22.547Z,508.5576,97.57662599999999,False,False,1638962101,OPEN
2017-05-27T22:04:46.646267,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T20:39:33.714Z,760.0144,122.23183400000002,False,False,1638962101,OPEN
2017-05-28T10:04:48.517996,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T20:39:33.714Z,760.0144,117.630542,False,False,1638962101,OPEN
2017-05-28T22:04:47.653776,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T20:39:33.714Z,761.2096,119.993688,False,False,1638962101,OPEN
2017-05-29T10:04:48.266401,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T20:39:33.714Z,762.1392,119.88771,False,False,1638962101,OPEN
2017-05-29T22:04:57.434488,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T20:39:33.714Z,764.264,134.03395000000003,False,False,1638962101,OPEN
2017-05-30T10:04:54.878216,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-27T20:39:33.714Z,764.7288,134.115465,False,False,1638962101,OPEN
2017-05-30T22:04:54.110324,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-30T17:08:28.577Z,844.7148000000001,111.65573000000002,False,False,1638962101,OPEN
2017-05-31T10:04:49.053460,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-30T17:08:28.577Z,845.3052,111.73377,False,False,1638962101,OPEN
2017-05-31T22:04:47.917958,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-30T17:08:28.577Z,845.0838,111.70450500000001,False,False,1638962101,OPEN
2017-06-01T10:04:46.922441,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-30T17:08:28.577Z,843.534,100.06965000000001,False,False,1638962101,OPEN
2017-06-01T22:04:46.317385,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-30T17:08:28.577Z,848.0358,100.60370500000002,False,False,1667766620,OPEN
2017-06-02T10:04:46.514706,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-30T17:08:28.577Z,846.3384,100.40234000000002,False,False,1667766620,OPEN
2017-06-02T22:04:45.168309,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-06-02T21:44:44.225Z,895.7984,70.21277,False,False,1667766620,OPEN
2017-06-03T10:04:46.478473,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-06-02T22:28:05.571Z,957.4988000000001,31.821410000000004,False,False,1667766620,OPEN
